Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,PAYC,182.3000030517578,182.49000549316406,178.39999389648438,180.2899932861328,180.2899932861328,484800
2024-05-21,PAYC,179.55999755859375,180.6699981689453,178.24600219726562,179.6699981689453,179.6699981689453,379300
2024-05-22,PAYC,179.61000061035156,181.1300048828125,178.24000549316406,180.6699981689453,180.6699981689453,646700
2024-05-23,PAYC,180.9499969482422,181.72999572753906,174.39999389648438,174.44000244140625,174.44000244140625,629400
2024-05-24,PAYC,173.8800048828125,174.3350067138672,168.22000122070312,170.67999267578125,170.67999267578125,759200
2024-05-28,PAYC,171.0,171.35699462890625,166.22999572753906,166.7899932861328,166.7899932861328,824900
2024-05-29,PAYC,164.16000366210938,166.63999938964844,163.47000122070312,163.58999633789062,163.58999633789062,876800
2024-05-30,PAYC,162.27000427246094,162.8699951171875,158.16000366210938,158.9499969482422,158.9499969482422,959600
2024-05-31,PAYC,156.97000122070312,156.97000122070312,143.8800048828125,145.32000732421875,145.32000732421875,2551900
2024-06-03,PAYC,147.39999389648438,148.9499969482422,144.38999938964844,145.14999389648438,145.14999389648438,1758500
2024-06-04,PAYC,144.47999572753906,149.32000732421875,143.8800048828125,146.6300048828125,146.6300048828125,946200
2024-06-05,PAYC,146.8800048828125,148.0,143.8800048828125,144.32000732421875,144.32000732421875,804500
2024-06-06,PAYC,145.67999267578125,147.00999450683594,143.39999389648438,145.25,145.25,1076300
2024-06-07,PAYC,143.8000030517578,147.61000061035156,142.72999572753906,145.3300018310547,145.3300018310547,792400
2024-06-10,PAYC,143.75999450683594,146.60000610351562,142.41000366210938,146.3000030517578,146.3000030517578,878100
2024-06-11,PAYC,144.02999877929688,145.14999389648438,142.3000030517578,143.38999938964844,143.38999938964844,883500
2024-06-12,PAYC,146.25,147.8000030517578,143.58999633789062,144.16000366210938,144.16000366210938,694500
2024-06-13,PAYC,143.7100067138672,144.45199584960938,140.6699981689453,140.99000549316406,140.99000549316406,725400
2024-06-14,PAYC,140.97999572753906,144.0,140.1199951171875,142.77999877929688,142.77999877929688,795600
2024-06-17,PAYC,143.11000061035156,145.4199981689453,141.22000122070312,142.88999938964844,142.88999938964844,1009700
2024-06-18,PAYC,142.47999572753906,144.27000427246094,141.42999267578125,141.4600067138672,141.4600067138672,1085400
2024-06-20,PAYC,141.24000549316406,145.9600067138672,140.89999389648438,145.67999267578125,145.67999267578125,802800
2024-06-21,PAYC,145.77999877929688,147.47900390625,143.98500061035156,147.39999389648438,147.39999389648438,2648700
2024-06-24,PAYC,144.8800048828125,146.6999969482422,144.0050048828125,145.0,145.0,657700
2024-06-25,PAYC,144.67999267578125,144.67999267578125,141.16000366210938,141.5399932861328,141.5399932861328,721700
2024-06-26,PAYC,141.0399932861328,142.6300048828125,139.69000244140625,141.0,141.0,1023700
2024-06-27,PAYC,141.0,143.25,140.0,141.77999877929688,141.77999877929688,584700
2024-06-28,PAYC,142.14999389648438,143.0500030517578,140.5500030517578,143.0399932861328,143.0399932861328,995200
2024-07-01,PAYC,142.9600067138672,143.36000061035156,140.8350067138672,142.3000030517578,142.3000030517578,699900
2024-07-02,PAYC,142.7899932861328,144.05999755859375,140.35000610351562,142.1699981689453,142.1699981689453,712900
2024-07-03,PAYC,142.5,144.4499969482422,142.11000061035156,143.11000061035156,143.11000061035156,458000
2024-07-05,PAYC,142.86000061035156,142.97999572753906,140.66000366210938,141.9600067138672,141.9600067138672,427700
2024-07-08,PAYC,142.64999389648438,142.76300048828125,139.77000427246094,140.35000610351562,140.35000610351562,666200
2024-07-09,PAYC,139.89999389648438,140.89999389648438,139.5,140.16000366210938,140.16000366210938,741700
2024-07-10,PAYC,140.4499969482422,140.63999938964844,139.52999877929688,140.27999877929688,140.27999877929688,581700
2024-07-11,PAYC,142.0,144.83999633789062,140.69000244140625,144.47999572753906,144.47999572753906,764000
2024-07-12,PAYC,146.0,150.42999267578125,144.60000610351562,148.42999267578125,148.42999267578125,908200
2024-07-15,PAYC,149.41000366210938,156.85000610351562,148.22000122070312,156.11000061035156,156.11000061035156,1090900
2024-07-16,PAYC,156.38999938964844,162.5,156.31500244140625,161.02999877929688,161.02999877929688,987100
2024-07-17,PAYC,160.0,161.75999450683594,156.58999633789062,160.67999267578125,160.67999267578125,752900
2024-07-18,PAYC,160.67999267578125,162.25,153.80999755859375,154.7899932861328,154.7899932861328,735500
2024-07-19,PAYC,154.9600067138672,158.4499969482422,152.4499969482422,158.10000610351562,158.10000610351562,747800
2024-07-22,PAYC,159.42999267578125,160.57000732421875,154.9149932861328,159.99000549316406,159.99000549316406,610600
2024-07-23,PAYC,160.3699951171875,167.97999572753906,159.4199981689453,165.4199981689453,165.4199981689453,997100
2024-07-24,PAYC,165.16000366210938,167.47000122070312,158.1999969482422,158.5800018310547,158.5800018310547,700100
2024-07-25,PAYC,159.25,167.35499572753906,158.4720001220703,162.88999938964844,162.88999938964844,651800
2024-07-26,PAYC,164.0399932861328,165.02999877929688,161.59500122070312,164.02999877929688,164.02999877929688,585900
2024-07-29,PAYC,164.7899932861328,167.8699951171875,163.27999877929688,164.22999572753906,164.22999572753906,560800
2024-07-30,PAYC,164.24000549316406,167.2100067138672,162.10000610351562,165.47000122070312,165.47000122070312,644100
2024-07-31,PAYC,167.6300048828125,170.52999877929688,166.08999633789062,166.7899932861328,166.7899932861328,1338900
2024-08-01,PAYC,174.02000427246094,178.89999389648438,165.42999267578125,167.3800048828125,167.3800048828125,1693200
2024-08-02,PAYC,164.92999267578125,166.83999633789062,158.66000366210938,164.30999755859375,164.30999755859375,845600
2024-08-05,PAYC,157.22000122070312,163.39999389648438,156.3000030517578,158.07000732421875,158.07000732421875,3179700
2024-08-06,PAYC,158.7100067138672,162.17999267578125,158.0,158.39999389648438,158.39999389648438,668200
2024-08-07,PAYC,159.9600067138672,162.5800018310547,152.53500366210938,152.74000549316406,152.74000549316406,774900
2024-08-08,PAYC,153.91000366210938,160.6999969482422,152.84500122070312,159.2899932861328,159.2899932861328,710300
2024-08-09,PAYC,158.55999755859375,159.44000244140625,157.0800018310547,158.0399932861328,158.0399932861328,470400
2024-08-12,PAYC,158.41000366210938,158.77000427246094,153.42999267578125,153.7100067138672,153.7100067138672,514300
2024-08-13,PAYC,153.97999572753906,157.38800048828125,152.4550018310547,156.64999389648438,156.64999389648438,707000
2024-08-14,PAYC,156.24000549316406,156.625,153.38999938964844,155.1699981689453,155.1699981689453,575600
2024-08-15,PAYC,157.52000427246094,161.0,157.52000427246094,159.69000244140625,159.69000244140625,742900
2024-08-16,PAYC,158.6999969482422,160.83999633789062,157.1199951171875,160.0,160.0,1418900
2024-08-19,PAYC,160.0,160.99000549316406,158.27000427246094,158.89999389648438,158.89999389648438,482700
2024-08-20,PAYC,158.38999938964844,158.8699951171875,157.27999877929688,158.5500030517578,158.5500030517578,467100
