Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,PFGC,74.0,74.37999725341797,73.0,73.2300033569336,73.2300033569336,888800
2024-02-06,PFGC,73.22000122070312,73.79000091552734,72.81999969482422,73.27999877929688,73.27999877929688,1540000
2024-02-07,PFGC,71.66000366210938,73.2750015258789,70.12000274658203,72.5,72.5,2519100
2024-02-08,PFGC,72.69000244140625,74.2699966430664,72.13999938964844,72.56999969482422,72.56999969482422,1400700
2024-02-09,PFGC,72.7300033569336,73.24500274658203,71.62999725341797,71.70999908447266,71.70999908447266,1298900
2024-02-12,PFGC,72.08000183105469,73.7300033569336,72.01000213623047,73.68000030517578,73.68000030517578,1210100
2024-02-13,PFGC,72.97000122070312,73.16999816894531,70.97000122070312,71.3499984741211,71.3499984741211,1012600
2024-02-14,PFGC,71.6500015258789,72.37000274658203,71.38500213623047,72.36000061035156,72.36000061035156,601900
2024-02-15,PFGC,72.44000244140625,73.94999694824219,72.44000244140625,73.22000122070312,73.22000122070312,999400
2024-02-16,PFGC,72.95999908447266,75.0999984741211,72.91000366210938,74.61000061035156,74.61000061035156,947500
2024-02-20,PFGC,74.5,75.32499694824219,74.43000030517578,74.79000091552734,74.79000091552734,764200
2024-02-21,PFGC,74.81999969482422,75.61000061035156,74.37999725341797,74.80000305175781,74.80000305175781,593700
2024-02-22,PFGC,74.5999984741211,75.52999877929688,74.59500122070312,75.0999984741211,75.0999984741211,578300
2024-02-23,PFGC,75.41999816894531,75.87999725341797,75.19000244140625,75.61000061035156,75.61000061035156,516300
2024-02-26,PFGC,75.33999633789062,76.69000244140625,75.13200378417969,75.94000244140625,75.94000244140625,682700
2024-02-27,PFGC,76.06999969482422,76.7300033569336,75.75499725341797,76.66999816894531,76.66999816894531,740600
2024-02-28,PFGC,76.66999816894531,76.76000213623047,76.125,76.33999633789062,76.33999633789062,616500
2024-02-29,PFGC,76.45999908447266,77.13500213623047,75.81999969482422,76.7699966430664,76.7699966430664,1279500
2024-03-01,PFGC,76.88999938964844,76.94499969482422,75.97000122070312,76.77999877929688,76.77999877929688,725600
2024-03-04,PFGC,76.81999969482422,77.93000030517578,76.58499908447266,77.45999908447266,77.45999908447266,646700
2024-03-05,PFGC,77.61000061035156,78.54000091552734,76.61000061035156,76.68000030517578,76.68000030517578,637100
2024-03-06,PFGC,77.0999984741211,77.47000122070312,75.95999908447266,76.61000061035156,76.61000061035156,574500
2024-03-07,PFGC,77.12999725341797,78.12999725341797,76.7750015258789,77.41000366210938,77.41000366210938,540200
2024-03-08,PFGC,77.16000366210938,77.66999816894531,76.2300033569336,76.27999877929688,76.27999877929688,554300
2024-03-11,PFGC,75.9000015258789,76.33000183105469,74.87999725341797,75.06999969482422,75.06999969482422,915000
2024-03-12,PFGC,75.0999984741211,75.9800033569336,74.91000366210938,75.31999969482422,75.31999969482422,873400
2024-03-13,PFGC,75.33999633789062,76.58999633789062,75.09500122070312,75.77999877929688,75.77999877929688,1603700
2024-03-14,PFGC,75.58999633789062,75.93000030517578,74.76000213623047,75.93000030517578,75.93000030517578,729900
2024-03-15,PFGC,75.43000030517578,76.83999633789062,75.2300033569336,76.23999786376953,76.23999786376953,1453500
2024-03-18,PFGC,76.08000183105469,76.70999908447266,75.37999725341797,75.61000061035156,75.61000061035156,732800
2024-03-19,PFGC,75.69999694824219,76.44000244140625,75.69000244140625,76.29000091552734,76.29000091552734,473200
