Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,KIND,1.9900000095367432,2.005000114440918,1.9299999475479126,1.940000057220459,1.940000057220459,2735173
2023-12-19,KIND,1.9500000476837158,2.049999952316284,1.9402999877929688,2.0399999618530273,2.0399999618530273,2387032
2023-12-20,KIND,2.0299999713897705,2.0899999141693115,1.9600000381469727,1.9800000190734863,1.9800000190734863,1973599
2023-12-21,KIND,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9600000381469727,1.9600000381469727,1450010
2023-12-22,KIND,2.0199999809265137,2.0199999809265137,1.9249999523162842,1.9600000381469727,1.9600000381469727,1001766
2023-12-26,KIND,1.9900000095367432,2.0,1.8799999952316284,1.9299999475479126,1.9299999475479126,1418649
2023-12-27,KIND,1.899999976158142,1.9800000190734863,1.899999976158142,1.9700000286102295,1.9700000286102295,2598240
2023-12-28,KIND,1.9600000381469727,1.9850000143051147,1.9299999475479126,1.9500000476837158,1.9500000476837158,1503854
2023-12-29,KIND,1.909999966621399,1.9297000169754028,1.840000033378601,1.8899999856948853,1.8899999856948853,2212944
2024-01-02,KIND,1.8300000429153442,1.8700000047683716,1.7350000143051147,1.7400000095367432,1.7400000095367432,2087757
2024-01-03,KIND,1.7300000190734863,1.732300043106079,1.649999976158142,1.7000000476837158,1.7000000476837158,1738473
2024-01-04,KIND,1.75,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,1138858
2024-01-05,KIND,1.7300000190734863,1.7400000095367432,1.6950000524520874,1.7000000476837158,1.7000000476837158,1068020
2024-01-08,KIND,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295,1.7200000286102295,979057
2024-01-09,KIND,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,894634
2024-01-10,KIND,1.659999966621399,1.7000000476837158,1.6449999809265137,1.6699999570846558,1.6699999570846558,1026017
2024-01-11,KIND,1.659999966621399,1.690000057220459,1.6100000143051147,1.659999966621399,1.659999966621399,1470484
2024-01-12,KIND,1.6699999570846558,1.7107000350952148,1.6200000047683716,1.6299999952316284,1.6299999952316284,1234938
2024-01-16,KIND,1.6100000143051147,1.6105999946594238,1.5499999523162842,1.559999942779541,1.559999942779541,1295751
2024-01-17,KIND,1.3300000429153442,1.559999942779541,1.3200000524520874,1.559999942779541,1.559999942779541,5164615
2024-01-18,KIND,1.590000033378601,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,1205326
2024-01-19,KIND,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.590000033378601,1.590000033378601,1370899
2024-01-22,KIND,1.6100000143051147,1.659999966621399,1.600100040435791,1.649999976158142,1.649999976158142,1252851
2024-01-23,KIND,1.690000057220459,1.7100000381469727,1.6399999856948853,1.659999966621399,1.659999966621399,653722
2024-01-24,KIND,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,856579
2024-01-25,KIND,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.5499999523162842,1.5499999523162842,837181
2024-01-26,KIND,1.5700000524520874,1.590000033378601,1.524999976158142,1.5399999618530273,1.5399999618530273,865239
2024-01-29,KIND,1.5700000524520874,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,1119078
2024-01-30,KIND,1.5800000429153442,1.590000033378601,1.5549999475479126,1.5800000429153442,1.5800000429153442,1194530
2024-01-31,KIND,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5199999809265137,1.5199999809265137,1626860
2024-02-01,KIND,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,956568
