Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,AVY,208.67999267578125,209.69000244140625,205.9600067138672,209.08999633789062,208.2532958984375,236500
2024-08-14,AVY,209.02999877929688,209.80999755859375,208.17999267578125,208.9499969482422,208.11386108398438,283300
2024-08-15,AVY,210.88999938964844,213.75,210.44000244140625,212.50999450683594,211.65960693359375,396700
2024-08-16,AVY,211.8800048828125,213.55999755859375,210.4600067138672,212.97000122070312,212.11778259277344,757200
2024-08-19,AVY,213.57000732421875,214.41000366210938,212.3800048828125,213.25999450683594,212.4066162109375,401100
2024-08-20,AVY,213.25999450683594,213.39999389648438,210.64999389648438,212.3300018310547,211.48033142089844,498900
2024-08-21,AVY,213.38999938964844,215.66000366210938,211.16000366210938,214.91000366210938,214.05001831054688,507000
2024-08-22,AVY,214.88999938964844,216.33999633789062,214.22999572753906,216.19000244140625,215.32489013671875,271600
2024-08-23,AVY,216.67999267578125,219.1300048828125,216.67999267578125,219.0500030517578,218.17344665527344,245500
2024-08-26,AVY,219.5800018310547,221.05999755859375,217.82000732421875,218.0399932861328,217.16748046875,250200
2024-08-27,AVY,217.55999755859375,219.2100067138672,216.16000366210938,217.4199981689453,216.5499725341797,296300
2024-08-28,AVY,217.4499969482422,220.42999267578125,217.4499969482422,218.8000030517578,217.92445373535156,472000
2024-08-29,AVY,219.99000549316406,220.57000732421875,217.36000061035156,218.5800018310547,217.705322265625,348000
2024-08-30,AVY,219.2100067138672,222.2100067138672,218.5399932861328,221.85000610351562,220.96224975585938,677300
2024-09-03,AVY,220.74000549316406,222.3000030517578,218.97000122070312,219.91000366210938,219.03001403808594,591200
2024-09-04,AVY,219.5,221.14999389648438,217.41000366210938,218.89999389648438,218.89999389648438,363400
2024-09-05,AVY,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,218.72999572753906,414700
2024-09-06,AVY,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,216.91000366210938,379900
