Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,AWI,112.44000244140625,114.97000122070312,112.01000213623047,114.51000213623047,114.23954010009766,277900
2024-06-11,AWI,114.37000274658203,114.98999786376953,112.56999969482422,114.06999969482422,113.80057525634766,160300
2024-06-12,AWI,116.2300033569336,117.5999984741211,114.26000213623047,114.77999877929688,114.50890350341797,303900
2024-06-13,AWI,114.54000091552734,115.3499984741211,113.06999969482422,115.0199966430664,114.74832916259766,232800
2024-06-14,AWI,113.91000366210938,114.77999877929688,112.19000244140625,112.93000030517578,112.66326904296875,178700
2024-06-17,AWI,112.9000015258789,114.23999786376953,112.16000366210938,114.05000305175781,113.78063201904297,183800
2024-06-18,AWI,113.68000030517578,114.72000122070312,113.45999908447266,114.47000122070312,114.19963836669922,269200
2024-06-20,AWI,113.81999969482422,114.2699966430664,111.93000030517578,114.08999633789062,113.82052612304688,283100
2024-06-21,AWI,113.70999908447266,114.61000061035156,111.33000183105469,114.61000061035156,114.33930206298828,759300
2024-06-24,AWI,114.69999694824219,115.37000274658203,114.16000366210938,114.97000122070312,114.69845581054688,280400
2024-06-25,AWI,114.70999908447266,114.70999908447266,110.83000183105469,112.11000061035156,111.84520721435547,254600
2024-06-26,AWI,111.69000244140625,112.7699966430664,110.7699966430664,112.02999877929688,111.76539611816406,296800
2024-06-27,AWI,112.44999694824219,113.55999755859375,111.80000305175781,112.69999694824219,112.4338150024414,183500
2024-06-28,AWI,112.97000122070312,114.4800033569336,112.20999908447266,113.23999786376953,112.9725341796875,439100
2024-07-01,AWI,113.83000183105469,114.23999786376953,111.0,111.43000030517578,111.16681671142578,219200
2024-07-02,AWI,110.94999694824219,112.98999786376953,110.9000015258789,112.2300033569336,111.96492767333984,267200
2024-07-03,AWI,112.27999877929688,113.62999725341797,112.11000061035156,112.87999725341797,112.61338806152344,158800
2024-07-05,AWI,112.37000274658203,112.91000366210938,110.68000030517578,112.13999938964844,111.87513732910156,274800
2024-07-08,AWI,112.69999694824219,113.75,112.69999694824219,112.80999755859375,112.54354858398438,179800
2024-07-09,AWI,112.41999816894531,113.08000183105469,111.88999938964844,112.37000274658203,112.10459899902344,175600
2024-07-10,AWI,112.55999755859375,113.87999725341797,112.19999694824219,113.83999633789062,113.57112121582031,218800
2024-07-11,AWI,115.29000091552734,118.5,115.29000091552734,118.11000061035156,117.83103942871094,538400
2024-07-12,AWI,119.19000244140625,119.94000244140625,117.93000030517578,118.0199966430664,117.74124908447266,285100
2024-07-15,AWI,119.04000091552734,119.41000366210938,118.01000213623047,118.01000213623047,117.73127746582031,369300
2024-07-16,AWI,119.12000274658203,123.81999969482422,119.01000213623047,123.62000274658203,123.3280258178711,353200
2024-07-17,AWI,122.55999755859375,124.5999984741211,119.77999877929688,119.95999908447266,119.67666625976562,379800
2024-07-18,AWI,119.76000213623047,124.27999877929688,119.05000305175781,121.38999938964844,121.10328674316406,288600
2024-07-19,AWI,121.29000091552734,121.48999786376953,120.11000061035156,120.87999725341797,120.59449005126953,214300
2024-07-22,AWI,121.6500015258789,127.52999877929688,121.05999755859375,127.18000030517578,126.8796157836914,1271200
2024-07-23,AWI,127.0,130.0399932861328,126.08000183105469,130.02000427246094,129.71290588378906,1153000
