Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TDY,427.0400085449219,427.4750061035156,420.2699890136719,425.9700012207031,425.9700012207031,258702
2023-12-19,TDY,427.9100036621094,429.17999267578125,424.55499267578125,428.82000732421875,428.82000732421875,212443
2023-12-20,TDY,427.75,431.32501220703125,421.8900146484375,421.9800109863281,421.9800109863281,258825
2023-12-21,TDY,424.3399963378906,427.4200134277344,420.3999938964844,426.29998779296875,426.29998779296875,226336
2023-12-22,TDY,430.45001220703125,435.0,421.0299987792969,433.45001220703125,433.45001220703125,219425
2023-12-26,TDY,433.0,438.010009765625,433.0,437.4800109863281,437.4800109863281,125675
2023-12-27,TDY,437.79998779296875,441.8500061035156,436.04998779296875,441.7300109863281,441.7300109863281,239451
2023-12-28,TDY,441.8900146484375,445.4800109863281,441.20001220703125,444.2099914550781,444.2099914550781,241403
2023-12-29,TDY,442.80999755859375,448.19000244140625,442.80999755859375,446.2900085449219,446.2900085449219,313543
2024-01-02,TDY,441.3800048828125,445.3800048828125,437.5799865722656,438.29998779296875,438.29998779296875,310535
2024-01-03,TDY,435.7200012207031,441.82000732421875,433.29998779296875,439.3399963378906,439.3399963378906,309216
2024-01-04,TDY,440.6000061035156,443.1099853515625,438.1600036621094,438.19000244140625,438.19000244140625,250953
2024-01-05,TDY,438.17999267578125,438.9100036621094,432.4800109863281,435.4700012207031,435.4700012207031,165667
2024-01-08,TDY,435.4700012207031,441.9200134277344,435.42999267578125,441.29998779296875,441.29998779296875,209424
2024-01-09,TDY,437.0400085449219,440.1300048828125,436.9200134277344,438.25,438.25,160776
2024-01-10,TDY,438.2799987792969,441.94989013671875,436.8500061035156,440.8299865722656,440.8299865722656,153882
2024-01-11,TDY,441.7900085449219,442.0299987792969,437.4836120605469,440.2300109863281,440.2300109863281,114752
2024-01-12,TDY,443.32000732421875,443.32000732421875,439.1199951171875,440.4599914550781,440.4599914550781,169723
2024-01-16,TDY,438.7699890136719,439.2200012207031,436.0249938964844,436.57000732421875,436.57000732421875,165559
2024-01-17,TDY,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,425.4100036621094,227908
2024-01-18,TDY,427.0799865722656,433.5799865722656,424.0,432.5400085449219,432.5400085449219,192698
2024-01-19,TDY,435.1000061035156,436.2456970214844,430.3599853515625,435.6300048828125,435.6300048828125,170768
2024-01-22,TDY,438.5899963378906,442.4888000488281,437.7550048828125,438.6600036621094,438.6600036621094,198515
2024-01-23,TDY,440.3299865722656,442.125,438.1400146484375,441.9800109863281,441.9800109863281,247060
2024-01-24,TDY,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,417.9200134277344,490489
2024-01-25,TDY,419.6700134277344,429.75,415.8800048828125,424.9100036621094,424.9100036621094,303800
2024-01-26,TDY,425.04998779296875,426.239990234375,416.42999267578125,418.9599914550781,418.9599914550781,212957
2024-01-29,TDY,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,429.1700134277344,211223
2024-01-30,TDY,428.2699890136719,431.0,424.8800048828125,428.2699890136719,428.2699890136719,177650
2024-01-31,TDY,429.75,429.75,418.0150146484375,418.4700012207031,418.4700012207031,273788
2024-02-01,TDY,419.1400146484375,427.79998779296875,415.8699951171875,427.5799865722656,427.5799865722656,300273
2024-02-02,TDY,425.510009765625,434.6199951171875,425.0199890136719,432.739990234375,432.739990234375,176957
2024-02-05,TDY,431.010009765625,431.010009765625,423.364990234375,430.4100036621094,430.4100036621094,175024
2024-02-06,TDY,431.69000244140625,434.17999267578125,430.4100036621094,434.0400085449219,434.0400085449219,165134
2024-02-07,TDY,436.05999755859375,436.05999755859375,431.17999267578125,432.0899963378906,432.0899963378906,225382
2024-02-08,TDY,433.3500061035156,434.7699890136719,428.8399963378906,430.6700134277344,430.6700134277344,167318
