Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,CTS,39.810001373291016,40.599998474121094,39.810001373291016,39.90999984741211,39.90999984741211,156000
2023-12-07,CTS,39.939998626708984,40.650001525878906,39.52000045776367,40.619998931884766,40.619998931884766,141400
2023-12-08,CTS,40.470001220703125,40.91999816894531,40.220001220703125,40.849998474121094,40.849998474121094,121400
2023-12-11,CTS,40.97999954223633,41.33000183105469,40.529998779296875,41.310001373291016,41.310001373291016,205100
2023-12-12,CTS,41.31999969482422,41.31999969482422,40.11000061035156,40.4900016784668,40.4900016784668,170700
2023-12-13,CTS,40.34000015258789,41.31999969482422,39.43000030517578,41.2599983215332,41.2599983215332,244600
2023-12-14,CTS,41.41999816894531,42.7599983215332,41.41999816894531,42.61000061035156,42.61000061035156,323600
2023-12-15,CTS,42.939998626708984,43.25,42.38999938964844,42.77000045776367,42.77000045776367,1810500
2023-12-18,CTS,42.77000045776367,42.77000045776367,41.369998931884766,41.63999938964844,41.63999938964844,236900
2023-12-19,CTS,41.88999938964844,42.40999984741211,41.400001525878906,41.970001220703125,41.970001220703125,190500
2023-12-20,CTS,41.86000061035156,42.61000061035156,41.29999923706055,41.5,41.5,349400
2023-12-21,CTS,41.75,42.27000045776367,41.650001525878906,42.130001068115234,42.130001068115234,206100
2023-12-22,CTS,42.15999984741211,42.90999984741211,42.099998474121094,42.529998779296875,42.529998779296875,208100
2023-12-26,CTS,42.90999984741211,43.4900016784668,42.709999084472656,43.400001525878906,43.400001525878906,135300
2023-12-27,CTS,43.27000045776367,43.959999084472656,43.220001220703125,43.86000061035156,43.86000061035156,166300
2023-12-28,CTS,43.59000015258789,44.060001373291016,43.59000015258789,43.970001220703125,43.970001220703125,155400
2023-12-29,CTS,43.970001220703125,44.25,43.650001525878906,43.7400016784668,43.7400016784668,196200
2024-01-02,CTS,43.349998474121094,44.11000061035156,43.2599983215332,43.650001525878906,43.650001525878906,227200
2024-01-03,CTS,43.290000915527344,44.189998626708984,42.959999084472656,43.099998474121094,43.099998474121094,308000
2024-01-04,CTS,42.849998474121094,43.060001373291016,42.209999084472656,42.25,42.25,261000
2024-01-05,CTS,41.9900016784668,42.91999816894531,41.709999084472656,42.599998474121094,42.599998474121094,249000
2024-01-08,CTS,42.81999969482422,43.79999923706055,42.81999969482422,43.66999816894531,43.66999816894531,219600
2024-01-09,CTS,42.970001220703125,43.189998626708984,42.36000061035156,42.38999938964844,42.38999938964844,170100
2024-01-10,CTS,42.31999969482422,43.220001220703125,42.16999816894531,43.20000076293945,43.20000076293945,185400
2024-01-11,CTS,42.93000030517578,43.18000030517578,42.0099983215332,42.04999923706055,42.04999923706055,196000
2024-01-12,CTS,42.650001525878906,42.88999938964844,41.58000183105469,41.93000030517578,41.93000030517578,102200
2024-01-16,CTS,41.720001220703125,41.93000030517578,41.310001373291016,41.459999084472656,41.459999084472656,84800
2024-01-17,CTS,40.810001373291016,40.88999938964844,40.09000015258789,40.33000183105469,40.33000183105469,143000
2024-01-18,CTS,40.52000045776367,41.75,40.27000045776367,41.40999984741211,41.40999984741211,270800
2024-01-19,CTS,41.66999816894531,42.029998779296875,41.20000076293945,42.0099983215332,42.0099983215332,131000
2024-01-22,CTS,42.619998931884766,42.959999084472656,42.15999984741211,42.5,42.5,184000
2024-01-23,CTS,42.959999084472656,42.959999084472656,41.79999923706055,41.9900016784668,41.9900016784668,135000
2024-01-24,CTS,42.58000183105469,42.58000183105469,41.58000183105469,41.65999984741211,41.65999984741211,88900
2024-01-25,CTS,42.439998626708984,42.52000045776367,41.59000015258789,41.939998626708984,41.939998626708984,144000
2024-01-26,CTS,42.18000030517578,42.5,41.540000915527344,41.7599983215332,41.7599983215332,110800
2024-01-29,CTS,40.91999816894531,42.439998626708984,40.91999816894531,42.38999938964844,42.38999938964844,120500
2024-01-30,CTS,42.349998474121094,42.66999816894531,42.22999954223633,42.349998474121094,42.349998474121094,141500
2024-01-31,CTS,42.349998474121094,42.38999938964844,40.97999954223633,41.060001373291016,41.060001373291016,138400
2024-02-01,CTS,41.08000183105469,42.16999816894531,41.08000183105469,42.099998474121094,42.099998474121094,131100
2024-02-02,CTS,41.61000061035156,42.29999923706055,41.380001068115234,42.130001068115234,42.130001068115234,130300
2024-02-05,CTS,41.52000045776367,41.779998779296875,40.959999084472656,41.56999969482422,41.56999969482422,137900
2024-02-06,CTS,42.959999084472656,47.099998474121094,42.599998474121094,45.90999984741211,45.90999984741211,443400
2024-02-07,CTS,42.20000076293945,43.11000061035156,42.20000076293945,42.709999084472656,42.709999084472656,336700
2024-02-08,CTS,42.93000030517578,44.5,42.77000045776367,44.189998626708984,44.189998626708984,231300
2024-02-09,CTS,44.38999938964844,46.150001525878906,44.220001220703125,45.7400016784668,45.7400016784668,227800
2024-02-12,CTS,45.7400016784668,46.95000076293945,45.7400016784668,46.7599983215332,46.7599983215332,220700
2024-02-13,CTS,45.029998779296875,45.58000183105469,43.72999954223633,44.130001068115234,44.130001068115234,303600
2024-02-14,CTS,44.77000045776367,44.93000030517578,44.15999984741211,44.7400016784668,44.7400016784668,133700
2024-02-15,CTS,45.15999984741211,46.040000915527344,44.959999084472656,45.83000183105469,45.83000183105469,135100
