Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,QBTS,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,1.3700000047683716,4672600
2024-05-14,QBTS,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,1.399999976158142,3977500
2024-05-15,QBTS,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,1.3300000429153442,3751100
2024-05-16,QBTS,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530273,1.2899999618530273,2187100
2024-05-17,QBTS,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1.2999999523162842,1974200
2024-05-20,QBTS,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1.309999942779541,1831400
2024-05-21,QBTS,1.309999942779541,1.309999942779541,1.2100000381469727,1.2400000095367432,1.2400000095367432,2268800
2024-05-22,QBTS,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,1758500
2024-05-23,QBTS,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,1.1699999570846558,3084400
2024-05-24,QBTS,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1.2200000286102295,1902800
2024-05-28,QBTS,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,1.399999976158142,6791500
2024-05-29,QBTS,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,1.4199999570846558,12728300
2024-05-30,QBTS,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,1.3700000047683716,3584300
2024-05-31,QBTS,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.350000023841858,1.350000023841858,2083700
2024-06-03,QBTS,1.3700000047683716,1.409999966621399,1.2899999618530273,1.3200000524520874,1.3200000524520874,2101000
2024-06-04,QBTS,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,2521600
2024-06-05,QBTS,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2799999713897705,1.2799999713897705,3060200
