Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,AZZ,80.83999633789062,81.69999694824219,79.26000213623047,79.3499984741211,79.1803207397461,172300
2024-10-16,AZZ,80.18000030517578,81.51000213623047,79.8499984741211,80.88999938964844,80.71702575683594,137700
2024-10-17,AZZ,81.04000091552734,81.04000091552734,79.47000122070312,79.5,79.33000183105469,83000
2024-10-18,AZZ,79.94000244140625,79.94000244140625,78.2300033569336,78.31999969482422,78.31999969482422,250600
2024-10-21,AZZ,78.31999969482422,78.55999755859375,77.37000274658203,77.6500015258789,77.6500015258789,96900
2024-10-22,AZZ,77.56999969482422,77.56999969482422,76.41999816894531,76.5,76.5,106900
2024-10-23,AZZ,76.16999816894531,77.0199966430664,75.33999633789062,75.86000061035156,75.86000061035156,124300
2024-10-24,AZZ,76.08999633789062,76.75,75.26000213623047,76.16999816894531,76.16999816894531,95100
2024-10-25,AZZ,76.8499984741211,77.2300033569336,75.9800033569336,76.5199966430664,76.5199966430664,65600
2024-10-28,AZZ,77.58000183105469,78.45999908447266,77.55999755859375,78.06999969482422,78.06999969482422,89600
2024-10-29,AZZ,77.7300033569336,78.9000015258789,76.7300033569336,78.9000015258789,78.9000015258789,145100
2024-10-30,AZZ,78.8499984741211,80.33000183105469,78.73999786376953,78.75,78.75,164800
2024-10-31,AZZ,78.76000213623047,78.76000213623047,76.08999633789062,76.18000030517578,76.18000030517578,117800
2024-11-01,AZZ,76.83000183105469,77.91000366210938,76.19999694824219,77.16000366210938,77.16000366210938,97600
2024-11-04,AZZ,76.75,78.3499984741211,76.75,77.43000030517578,77.43000030517578,67500
2024-11-05,AZZ,76.91999816894531,79.30999755859375,76.91999816894531,79.30000305175781,79.30000305175781,126800
2024-11-06,AZZ,85.3499984741211,87.05999755859375,83.81999969482422,84.5999984741211,84.5999984741211,447100
2024-11-07,AZZ,84.4800033569336,85.16999816894531,82.31999969482422,83.68000030517578,83.68000030517578,213600
2024-11-08,AZZ,83.83999633789062,85.76000213623047,83.4800033569336,84.58000183105469,84.58000183105469,249200
2024-11-11,AZZ,85.75,86.97000122070312,84.79000091552734,86.44000244140625,86.44000244140625,127900
2024-11-12,AZZ,86.4000015258789,87.1500015258789,84.0,84.62000274658203,84.62000274658203,99400
2024-11-13,AZZ,85.83000183105469,86.0,83.36000061035156,84.04000091552734,84.04000091552734,247000
2024-11-14,AZZ,84.66999816894531,85.08000183105469,82.80999755859375,83.83000183105469,83.83000183105469,183600
2024-11-15,AZZ,84.2300033569336,84.51000213623047,82.81999969482422,82.93000030517578,82.93000030517578,252700
2024-11-18,AZZ,83.69999694824219,85.5199966430664,83.19999694824219,85.0,85.0,133700
2024-11-19,AZZ,83.94999694824219,87.0,83.94000244140625,86.91999816894531,86.91999816894531,120800
2024-11-20,AZZ,86.91999816894531,88.33999633789062,86.0,87.66000366210938,87.66000366210938,174800
2024-11-21,AZZ,88.48999786376953,95.66000366210938,88.1500015258789,95.41000366210938,95.41000366210938,510900
2024-11-22,AZZ,95.9800033569336,96.8499984741211,92.4000015258789,95.54000091552734,95.54000091552734,278300
2024-11-25,AZZ,96.52999877929688,97.9800033569336,95.33000183105469,95.33000183105469,95.33000183105469,204900
2024-11-26,AZZ,94.58000183105469,94.58000183105469,91.55999755859375,92.33999633789062,92.33999633789062,156000
2024-11-27,AZZ,92.27999877929688,93.02999877929688,90.55999755859375,91.1500015258789,91.1500015258789,148800
2024-11-29,AZZ,92.12999725341797,93.41999816894531,91.6500015258789,93.13999938964844,93.13999938964844,88200
2024-12-02,AZZ,93.4000015258789,96.20999908447266,92.11000061035156,95.69000244140625,95.69000244140625,230200
2024-12-03,AZZ,95.61000061035156,95.80999755859375,92.44999694824219,93.70999908447266,93.70999908447266,104600
2024-12-04,AZZ,93.55000305175781,94.33999633789062,91.94999694824219,92.94999694824219,92.94999694824219,180100
2024-12-05,AZZ,92.73999786376953,94.08000183105469,91.4000015258789,93.94000244140625,93.94000244140625,168300
2024-12-06,AZZ,94.79000091552734,96.26000213623047,93.9800033569336,95.4000015258789,95.4000015258789,144400
2024-12-09,AZZ,96.11000061035156,96.11000061035156,93.05999755859375,94.16999816894531,94.16999816894531,169600
2024-12-10,AZZ,94.0,96.69999694824219,92.66999816894531,96.0,96.0,178000
