Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,NBHC,34.7400016784668,34.75,34.16999816894531,34.220001220703125,34.220001220703125,113700
2024-03-13,NBHC,34.15999984741211,34.709999084472656,34.15999984741211,34.31999969482422,34.31999969482422,95700
2024-03-14,NBHC,34.130001068115234,34.310001373291016,33.349998474121094,33.63999938964844,33.63999938964844,143900
2024-03-15,NBHC,33.56999969482422,34.349998474121094,33.56999969482422,34.130001068115234,34.130001068115234,385300
2024-03-18,NBHC,34.09000015258789,34.150001525878906,33.68000030517578,33.810001373291016,33.810001373291016,144700
2024-03-19,NBHC,33.689998626708984,34.189998626708984,33.56999969482422,33.66999816894531,33.66999816894531,96500
2024-03-20,NBHC,33.5,34.86000061035156,33.41999816894531,34.5099983215332,34.5099983215332,176100
2024-03-21,NBHC,34.84000015258789,35.54999923706055,34.84000015258789,35.5099983215332,35.5099983215332,318800
2024-03-22,NBHC,35.58000183105469,35.58000183105469,34.47999954223633,35.029998779296875,35.029998779296875,251200
2024-03-25,NBHC,35.209999084472656,35.58000183105469,34.7400016784668,34.81999969482422,34.81999969482422,119700
2024-03-26,NBHC,35.08000183105469,35.189998626708984,34.720001220703125,35.119998931884766,35.119998931884766,153100
2024-03-27,NBHC,35.13999938964844,35.97999954223633,35.08000183105469,35.970001220703125,35.970001220703125,225800
2024-03-28,NBHC,36.06999969482422,36.380001068115234,35.810001373291016,36.06999969482422,36.06999969482422,271900
2024-04-01,NBHC,36.20000076293945,36.20000076293945,35.099998474121094,35.40999984741211,35.40999984741211,185900
2024-04-02,NBHC,35.150001525878906,35.45000076293945,34.5,34.95000076293945,34.95000076293945,187300
2024-04-03,NBHC,34.70000076293945,35.189998626708984,34.290000915527344,34.31999969482422,34.31999969482422,144000
2024-04-04,NBHC,34.77000045776367,35.11000061035156,34.2599983215332,34.27000045776367,34.27000045776367,135100
2024-04-05,NBHC,34.22999954223633,34.709999084472656,34.20000076293945,34.400001525878906,34.400001525878906,100900
2024-04-08,NBHC,34.5099983215332,35.04999923706055,34.5099983215332,34.849998474121094,34.849998474121094,71300
2024-04-09,NBHC,35.20000076293945,35.54999923706055,34.93000030517578,35.52000045776367,35.52000045776367,148400
2024-04-10,NBHC,34.61000061035156,34.720001220703125,32.81999969482422,33.08000183105469,33.08000183105469,164000
2024-04-11,NBHC,33.400001525878906,33.630001068115234,33.060001373291016,33.439998626708984,33.439998626708984,104100
2024-04-12,NBHC,33.11000061035156,33.31999969482422,33.09000015258789,33.189998626708984,33.189998626708984,86400
2024-04-15,NBHC,33.43000030517578,33.470001220703125,32.959999084472656,33.290000915527344,33.290000915527344,88800
