Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,MDC,53.619998931884766,53.9900016784668,53.029998779296875,53.13999938964844,52.674896240234375,387800
2024-01-04,MDC,52.91999816894531,53.810001373291016,52.91999816894531,53.16999816894531,52.70463180541992,325900
2024-01-05,MDC,52.7400016784668,54.040000915527344,52.47999954223633,53.439998626708984,52.97227096557617,331600
2024-01-08,MDC,53.709999084472656,54.709999084472656,53.709999084472656,54.400001525878906,53.92387008666992,438600
2024-01-09,MDC,53.54999923706055,54.31999969482422,53.40999984741211,54.189998626708984,53.71570587158203,313900
2024-01-10,MDC,54.59000015258789,55.209999084472656,54.54999923706055,54.97999954223633,54.4987907409668,340000
2024-01-11,MDC,54.45000076293945,55.099998474121094,53.849998474121094,54.970001220703125,54.4888801574707,359100
2024-01-12,MDC,55.470001220703125,55.470001220703125,53.68000030517578,53.939998626708984,53.4678955078125,335700
2024-01-16,MDC,53.380001068115234,53.86000061035156,52.9900016784668,53.22999954223633,52.76411056518555,394100
2024-01-17,MDC,52.470001220703125,53.20000076293945,52.369998931884766,53.09000015258789,52.625335693359375,343700
2024-01-18,MDC,62.63999938964844,63.0,62.54999923706055,62.84000015258789,62.28999710083008,8975600
2024-01-19,MDC,62.849998474121094,62.91999816894531,62.61000061035156,62.63999938964844,62.09174728393555,4054400
2024-01-22,MDC,62.70000076293945,63.0,62.63999938964844,63.0,62.4485969543457,3179500
2024-01-23,MDC,62.86000061035156,62.880001068115234,62.560001373291016,62.79999923706055,62.25034713745117,3604400
2024-01-24,MDC,62.849998474121094,62.880001068115234,62.560001373291016,62.619998931884766,62.071922302246094,4371100
2024-01-25,MDC,62.70000076293945,62.81999969482422,62.52000045776367,62.619998931884766,62.071922302246094,3621700
2024-01-26,MDC,62.650001525878906,62.779998779296875,62.58000183105469,62.63999938964844,62.09174728393555,2567000
2024-01-29,MDC,62.66999816894531,62.90999984741211,62.61000061035156,62.65999984741211,62.111572265625,1352800
2024-01-30,MDC,62.709999084472656,62.81999969482422,62.650001525878906,62.70000076293945,62.15122604370117,2223000
2024-01-31,MDC,62.630001068115234,62.72999954223633,62.58000183105469,62.58000183105469,62.03227615356445,3537700
2024-02-01,MDC,62.68000030517578,62.72999954223633,62.619998931884766,62.65999984741211,62.111572265625,3183200
2024-02-02,MDC,62.560001373291016,62.83000183105469,62.540000915527344,62.7400016784668,62.19087600708008,3480200
2024-02-05,MDC,62.70000076293945,62.970001220703125,62.66999816894531,62.84000015258789,62.28999710083008,3122500
2024-02-06,MDC,62.52000045776367,62.619998931884766,62.279998779296875,62.33000183105469,62.33000183105469,1795000
2024-02-07,MDC,62.34000015258789,62.540000915527344,62.189998626708984,62.189998626708984,62.189998626708984,2382000
2024-02-08,MDC,62.38999938964844,62.45000076293945,62.18000030517578,62.400001525878906,62.400001525878906,1436700
