Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,STVN,32.869998931884766,32.869998931884766,32.18000030517578,32.369998931884766,32.369998931884766,89000
2024-02-14,STVN,32.529998779296875,33.380001068115234,31.770000457763672,33.380001068115234,33.380001068115234,168200
2024-02-15,STVN,31.5,32.84000015258789,29.895000457763672,32.09000015258789,32.09000015258789,957700
2024-02-16,STVN,32.4900016784668,32.4900016784668,30.780000686645508,31.670000076293945,31.670000076293945,298000
2024-02-20,STVN,31.170000076293945,31.979999542236328,30.06999969482422,30.06999969482422,30.06999969482422,550300
2024-02-21,STVN,30.450000762939453,31.290000915527344,30.06999969482422,30.84000015258789,30.84000015258789,449600
2024-02-22,STVN,31.559999465942383,31.600000381469727,30.489999771118164,30.56999969482422,30.56999969482422,222100
2024-02-23,STVN,30.399999618530273,32.439998626708984,30.010000228881836,32.16999816894531,32.16999816894531,253700
2024-02-26,STVN,32.029998779296875,32.91999816894531,31.815000534057617,32.66999816894531,32.66999816894531,168300
2024-02-27,STVN,32.2400016784668,32.5,30.809999465942383,30.809999465942383,30.809999465942383,156100
2024-02-28,STVN,31.010000228881836,31.40999984741211,30.190000534057617,30.920000076293945,30.920000076293945,170800
2024-02-29,STVN,31.299999237060547,33.29999923706055,30.829999923706055,33.150001525878906,33.150001525878906,202200
2024-03-01,STVN,32.900001525878906,34.0,32.4900016784668,32.59000015258789,32.59000015258789,381800
2024-03-04,STVN,32.45000076293945,33.279998779296875,31.700000762939453,32.47999954223633,32.47999954223633,265900
2024-03-05,STVN,32.5,32.5,31.549999237060547,32.040000915527344,32.040000915527344,175800
2024-03-06,STVN,32.029998779296875,33.099998474121094,31.950000762939453,33.099998474121094,33.099998474121094,203000
2024-03-07,STVN,29.940000534057617,31.979999542236328,29.049999237060547,30.3799991607666,30.3799991607666,870600
2024-03-08,STVN,28.90999984741211,30.670000076293945,28.90999984741211,29.350000381469727,29.350000381469727,430600
2024-03-11,STVN,28.8700008392334,29.834999084472656,28.5,28.549999237060547,28.549999237060547,273900
2024-03-12,STVN,28.260000228881836,30.010000228881836,28.219999313354492,28.43000030517578,28.43000030517578,409600
2024-03-13,STVN,28.440000534057617,29.8799991607666,28.440000534057617,29.8700008392334,29.8700008392334,236900
2024-03-14,STVN,29.739999771118164,29.8700008392334,29.329999923706055,29.549999237060547,29.549999237060547,187500
2024-03-15,STVN,29.700000762939453,30.459999084472656,29.360000610351562,29.979999542236328,29.979999542236328,254200
2024-03-18,STVN,30.049999237060547,30.155000686645508,29.10700035095215,29.450000762939453,29.450000762939453,210000
2024-03-19,STVN,29.010000228881836,29.719999313354492,29.010000228881836,29.170000076293945,29.170000076293945,221200
2024-03-20,STVN,29.06999969482422,29.329999923706055,27.56999969482422,27.639999389648438,27.639999389648438,161200
2024-03-21,STVN,26.479999542236328,29.6200008392334,25.520000457763672,28.309999465942383,28.309999465942383,767600
2024-03-22,STVN,28.100000381469727,31.3799991607666,28.100000381469727,31.010000228881836,31.010000228881836,3460200
2024-03-25,STVN,31.389999389648438,32.47999954223633,30.540000915527344,31.420000076293945,31.420000076293945,994600
2024-03-26,STVN,32.20000076293945,32.319000244140625,30.889999389648438,31.790000915527344,31.790000915527344,842500
2024-03-27,STVN,32.400001525878906,33.4900016784668,31.0,31.8700008392334,31.8700008392334,395100
2024-03-28,STVN,31.309999465942383,32.13999938964844,30.774999618530273,32.099998474121094,32.099998474121094,298600
2024-04-01,STVN,32.349998474121094,32.375,31.209999084472656,31.329999923706055,31.329999923706055,322200
2024-04-02,STVN,32.97999954223633,32.97999954223633,30.1200008392334,30.760000228881836,30.760000228881836,446600
2024-04-03,STVN,30.8700008392334,31.610000610351562,29.540000915527344,30.09000015258789,30.09000015258789,496300
2024-04-04,STVN,29.979999542236328,31.40999984741211,29.75,30.299999237060547,30.299999237060547,273000
2024-04-05,STVN,29.780000686645508,30.059999465942383,28.700000762939453,28.979999542236328,28.979999542236328,493100
2024-04-08,STVN,29.420000076293945,29.665000915527344,28.760000228881836,28.8799991607666,28.8799991607666,119000
2024-04-09,STVN,28.690000534057617,29.43000030517578,28.54199981689453,29.329999923706055,29.329999923706055,234500
2024-04-10,STVN,28.850000381469727,30.100000381469727,28.850000381469727,29.0,29.0,153800
2024-04-11,STVN,29.15999984741211,29.81999969482422,28.979999542236328,29.0,29.0,303800
2024-04-12,STVN,28.510000228881836,29.399999618530273,28.5,29.389999389648438,29.389999389648438,289300
2024-04-15,STVN,29.700000762939453,29.809999465942383,29.0,29.450000762939453,29.450000762939453,240200
2024-04-16,STVN,29.510000228881836,29.600000381469727,28.937999725341797,28.969999313354492,28.969999313354492,164900
2024-04-17,STVN,29.0,29.674999237060547,28.799999237060547,28.860000610351562,28.860000610351562,186200
2024-04-18,STVN,28.5,29.110000610351562,27.30500030517578,28.399999618530273,28.399999618530273,940900
2024-04-19,STVN,28.479999542236328,28.5,26.530000686645508,26.729999542236328,26.729999542236328,669400
2024-04-22,STVN,27.110000610351562,27.670000076293945,26.520000457763672,26.540000915527344,26.540000915527344,277100
2024-04-23,STVN,26.610000610351562,27.8799991607666,26.579999923706055,27.219999313354492,27.219999313354492,233100
2024-04-24,STVN,27.549999237060547,27.950000762939453,27.139999389648438,27.309999465942383,27.309999465942383,190400
2024-04-25,STVN,26.850000381469727,27.540000915527344,26.47100067138672,27.520000457763672,27.520000457763672,588800
2024-04-26,STVN,27.979999542236328,28.165000915527344,27.350000381469727,27.540000915527344,27.540000915527344,335600
2024-04-29,STVN,27.530000686645508,28.15999984741211,27.31999969482422,27.420000076293945,27.420000076293945,386400
2024-04-30,STVN,27.260000228881836,28.56999969482422,27.260000228881836,28.040000915527344,28.040000915527344,366000
2024-05-01,STVN,27.709999084472656,28.770000457763672,27.709999084472656,28.229999542236328,28.229999542236328,247000
2024-05-02,STVN,28.6299991607666,28.6299991607666,26.280000686645508,26.809999465942383,26.809999465942383,318200
2024-05-03,STVN,27.190000534057617,27.719999313354492,26.040000915527344,26.450000762939453,26.450000762939453,277700
2024-05-06,STVN,26.450000762939453,26.719999313354492,26.0,26.670000076293945,26.670000076293945,231500
2024-05-07,STVN,26.760000228881836,28.079999923706055,26.209999084472656,27.639999389648438,27.639999389648438,381800
2024-05-08,STVN,27.600000381469727,27.610000610351562,26.389999389648438,26.90999984741211,26.90999984741211,575700
2024-05-09,STVN,24.190000534057617,24.190000534057617,20.010000228881836,21.100000381469727,21.100000381469727,4692300
2024-05-10,STVN,21.0,22.399999618530273,20.510000228881836,21.81999969482422,21.81999969482422,2410900
2024-05-13,STVN,22.25,23.959999084472656,22.209999084472656,22.59000015258789,22.59000015258789,947000
2024-05-14,STVN,22.950000762939453,22.950000762939453,20.989999771118164,21.34000015258789,21.34000015258789,882300
2024-05-15,STVN,21.420000076293945,21.8700008392334,20.40999984741211,20.520000457763672,20.520000457763672,877800
2024-05-16,STVN,20.84000015258789,21.260000228881836,20.010000228881836,20.90999984741211,20.90999984741211,612900
2024-05-17,STVN,21.0,21.139999389648438,20.209999084472656,20.709999084472656,20.709999084472656,1102100
2024-05-20,STVN,20.690000534057617,22.360000610351562,20.079999923706055,20.149999618530273,20.149999618530273,760900
2024-05-21,STVN,20.06999969482422,20.979999542236328,19.149999618530273,19.260000228881836,19.260000228881836,690300
2024-05-22,STVN,19.139999389648438,20.09000015258789,18.850000381469727,19.389999389648438,19.389999389648438,685400
2024-05-23,STVN,19.700000762939453,21.280000686645508,19.43000030517578,20.149999618530273,20.149999618530273,1159000
2024-05-24,STVN,20.3700008392334,20.600000381469727,19.809999465942383,19.969999313354492,19.969999313354492,412400
2024-05-28,STVN,19.389999389648438,20.389999389648438,19.200000762939453,19.5,19.5,592300
