Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,NEXA,5.849999904632568,5.880000114440918,5.739999771118164,5.800000190734863,5.800000190734863,44500
2023-12-12,NEXA,5.800000190734863,5.920000076293945,5.71999979019165,5.739999771118164,5.739999771118164,102800
2023-12-13,NEXA,5.849999904632568,6.03000020980835,5.682000160217285,6.010000228881836,6.010000228881836,107700
2023-12-14,NEXA,6.010000228881836,6.28000020980835,5.989999771118164,6.190000057220459,6.190000057220459,80600
2023-12-15,NEXA,6.139999866485596,6.329999923706055,6.139999866485596,6.320000171661377,6.320000171661377,209900
2023-12-18,NEXA,6.320000171661377,6.380000114440918,6.163000106811523,6.340000152587891,6.340000152587891,39800
2023-12-19,NEXA,6.409999847412109,6.659999847412109,6.409999847412109,6.630000114440918,6.630000114440918,20300
2023-12-20,NEXA,6.5,6.599999904632568,6.440000057220459,6.5,6.5,57400
2023-12-21,NEXA,6.550000190734863,6.860000133514404,6.550000190734863,6.860000133514404,6.860000133514404,32800
2023-12-22,NEXA,6.920000076293945,7.039999961853027,6.909999847412109,7.0,7.0,31300
2023-12-26,NEXA,6.909999847412109,7.0970001220703125,6.909999847412109,7.039999961853027,7.039999961853027,25600
2023-12-27,NEXA,7.019999980926514,7.090000152587891,6.920000076293945,6.980000019073486,6.980000019073486,85600
2023-12-28,NEXA,7.0,7.090000152587891,6.949999809265137,6.949999809265137,6.949999809265137,50500
2023-12-29,NEXA,7.039999961853027,7.170000076293945,6.949999809265137,7.139999866485596,7.139999866485596,67900
2024-01-02,NEXA,6.980000019073486,7.139999866485596,6.96999979019165,6.980000019073486,6.980000019073486,21900
2024-01-03,NEXA,6.849999904632568,7.0,6.829999923706055,6.949999809265137,6.949999809265137,39700
2024-01-04,NEXA,7.0,7.0,6.889999866485596,6.960000038146973,6.960000038146973,22800
2024-01-05,NEXA,6.900000095367432,6.96999979019165,6.820000171661377,6.920000076293945,6.920000076293945,13200
2024-01-08,NEXA,6.869999885559082,7.0,6.840000152587891,6.889999866485596,6.889999866485596,11700
2024-01-09,NEXA,6.900000095367432,6.900000095367432,6.670000076293945,6.869999885559082,6.869999885559082,14500
2024-01-10,NEXA,6.869999885559082,6.920000076293945,6.860000133514404,6.920000076293945,6.920000076293945,13700
2024-01-11,NEXA,6.809999942779541,7.0,6.644000053405762,6.96999979019165,6.96999979019165,22200
2024-01-12,NEXA,7.050000190734863,7.090000152587891,6.829999923706055,6.980000019073486,6.980000019073486,36400
2024-01-16,NEXA,7.019999980926514,7.084000110626221,6.900000095367432,6.960000038146973,6.960000038146973,35100
2024-01-17,NEXA,6.849999904632568,6.909999847412109,6.789999961853027,6.880000114440918,6.880000114440918,19700
2024-01-18,NEXA,6.949999809265137,6.949999809265137,6.690000057220459,6.789999961853027,6.789999961853027,17900
2024-01-19,NEXA,6.739999771118164,6.869999885559082,6.579999923706055,6.579999923706055,6.579999923706055,19100
2024-01-22,NEXA,6.519999980926514,6.730000019073486,6.5,6.690000057220459,6.690000057220459,31600
2024-01-23,NEXA,6.739999771118164,6.880000114440918,6.739999771118164,6.849999904632568,6.849999904632568,13800
2024-01-24,NEXA,6.980000019073486,6.980000019073486,6.809999942779541,6.880000114440918,6.880000114440918,57200
2024-01-25,NEXA,6.949999809265137,6.989999771118164,6.940000057220459,6.980000019073486,6.980000019073486,33700
2024-01-26,NEXA,7.0,7.0,6.949999809265137,7.0,7.0,44600
2024-01-29,NEXA,6.869999885559082,7.039999961853027,6.760000228881836,6.989999771118164,6.989999771118164,103200
2024-01-30,NEXA,6.940000057220459,6.989999771118164,6.900000095367432,6.989999771118164,6.989999771118164,56900
2024-01-31,NEXA,6.989999771118164,7.349999904632568,6.920000076293945,7.309999942779541,7.309999942779541,116600
2024-02-01,NEXA,7.349999904632568,7.400000095367432,7.130000114440918,7.170000076293945,7.170000076293945,65500
2024-02-02,NEXA,7.130000114440918,7.190000057220459,7.099999904632568,7.179999828338623,7.179999828338623,46700
2024-02-05,NEXA,7.099999904632568,7.099999904632568,6.900000095367432,6.989999771118164,6.989999771118164,120600
