Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,SON,54.290000915527344,55.11000061035156,52.43000030517578,53.29999923706055,52.74007797241211,1863200
2024-06-25,SON,53.08000183105469,53.619998931884766,51.91999816894531,51.95000076293945,51.40426254272461,1366100
2024-06-26,SON,51.86000061035156,52.38999938964844,51.56999969482422,51.65999984741211,51.117305755615234,1008400
2024-06-27,SON,51.560001373291016,52.220001220703125,51.220001220703125,51.63999938964844,51.09751892089844,866800
2024-06-28,SON,51.66999816894531,51.9900016784668,50.5099983215332,50.720001220703125,50.18718338012695,1101800
2024-07-01,SON,51.040000915527344,51.16999816894531,50.029998779296875,50.310001373291016,49.781490325927734,765200
2024-07-02,SON,50.189998626708984,50.38999938964844,49.099998474121094,49.310001373291016,48.791996002197266,843800
2024-07-03,SON,49.529998779296875,50.16999816894531,49.459999084472656,49.56999969482422,49.04926300048828,466200
2024-07-05,SON,49.40999984741211,49.599998474121094,48.220001220703125,48.5,47.99050521850586,1408100
2024-07-08,SON,48.959999084472656,49.369998931884766,48.84000015258789,48.97999954223633,48.46546173095703,1069100
2024-07-09,SON,48.70000076293945,49.099998474121094,48.31999969482422,48.33000183105469,47.82229232788086,1163300
2024-07-10,SON,48.5,49.220001220703125,48.5,48.939998626708984,48.425880432128906,671300
2024-07-11,SON,49.470001220703125,49.90999984741211,49.400001525878906,49.61000061035156,49.088844299316406,923900
2024-07-12,SON,50.099998474121094,51.040000915527344,49.68000030517578,50.880001068115234,50.34550094604492,836900
2024-07-15,SON,50.880001068115234,51.38999938964844,50.5099983215332,50.560001373291016,50.028865814208984,556900
2024-07-16,SON,50.790000915527344,51.779998779296875,50.63999938964844,51.290000915527344,50.75119400024414,401800
2024-07-17,SON,51.15999984741211,52.2599983215332,50.650001525878906,52.13999938964844,51.59226608276367,714500
2024-07-18,SON,51.84000015258789,52.79999923706055,51.61000061035156,51.91999816894531,51.37457275390625,522800
2024-07-19,SON,52.08000183105469,52.290000915527344,51.400001525878906,51.880001068115234,51.334999084472656,519900
2024-07-22,SON,52.0,52.040000915527344,51.220001220703125,51.79999923706055,51.255836486816406,483100
2024-07-23,SON,51.68000030517578,52.33000183105469,51.029998779296875,51.900001525878906,51.35478973388672,778900
2024-07-24,SON,51.9900016784668,52.33000183105469,51.209999084472656,51.2599983215332,50.72150802612305,549400
2024-07-25,SON,51.18000030517578,52.15999984741211,51.18000030517578,51.810001373291016,51.26573181152344,707400
2024-07-26,SON,52.31999969482422,53.16999816894531,52.150001525878906,52.36000061035156,51.80995559692383,504400
2024-07-29,SON,52.36000061035156,52.849998474121094,52.18000030517578,52.47999954223633,51.92869186401367,605800
2024-07-30,SON,52.529998779296875,53.349998474121094,52.31999969482422,53.189998626708984,52.63123321533203,548000
2024-07-31,SON,53.11000061035156,54.900001525878906,52.72999954223633,53.91999816894531,53.35356521606445,1131100
2024-08-01,SON,51.88999938964844,54.59000015258789,50.5099983215332,52.66999816894531,52.116695404052734,1005000
2024-08-02,SON,53.0,53.0,51.45000076293945,51.63999938964844,51.09751892089844,1064300
2024-08-05,SON,50.349998474121094,50.56999969482422,49.099998474121094,49.59000015258789,49.069053649902344,974300
2024-08-06,SON,49.58000183105469,50.849998474121094,49.38999938964844,49.810001373291016,49.2867431640625,687400
2024-08-07,SON,50.189998626708984,50.5099983215332,49.04999923706055,49.349998474121094,48.831573486328125,698000
2024-08-08,SON,49.36000061035156,49.939998626708984,49.150001525878906,49.5,48.97999954223633,672900
2024-08-09,SON,49.0,49.27000045776367,48.5,48.9900016784668,48.9900016784668,467800
2024-08-12,SON,49.220001220703125,49.560001373291016,48.88999938964844,49.0099983215332,49.0099983215332,590200
2024-08-13,SON,49.08000183105469,49.61000061035156,48.689998626708984,49.349998474121094,49.349998474121094,450200
2024-08-14,SON,49.4900016784668,50.060001373291016,49.36000061035156,49.77000045776367,49.77000045776367,522800
2024-08-15,SON,50.2599983215332,51.099998474121094,50.2599983215332,50.83000183105469,50.83000183105469,612700
2024-08-16,SON,50.459999084472656,50.90999984741211,49.84000015258789,50.849998474121094,50.849998474121094,591300
2024-08-19,SON,50.93000030517578,51.63999938964844,50.75,50.83000183105469,50.83000183105469,563500
2024-08-20,SON,50.56999969482422,50.86000061035156,50.400001525878906,50.56999969482422,50.56999969482422,561800
2024-08-21,SON,50.0,51.54999923706055,50.0,51.5,51.5,1061700
2024-08-22,SON,51.61000061035156,52.939998626708984,51.439998626708984,52.790000915527344,52.790000915527344,1109200
2024-08-23,SON,52.90999984741211,53.77000045776367,52.83000183105469,53.59000015258789,53.59000015258789,777500
2024-08-26,SON,53.849998474121094,54.470001220703125,53.43000030517578,53.45000076293945,53.45000076293945,540300
2024-08-27,SON,53.290000915527344,53.9900016784668,53.0,53.84000015258789,53.84000015258789,730700
2024-08-28,SON,53.720001220703125,54.68000030517578,53.720001220703125,54.29999923706055,54.29999923706055,691200
2024-08-29,SON,54.72999954223633,55.9900016784668,54.34000015258789,55.34000015258789,55.34000015258789,1003700
2024-08-30,SON,55.400001525878906,56.77000045776367,55.34000015258789,56.56999969482422,56.56999969482422,1150900
2024-09-03,SON,56.16999816894531,56.58000183105469,55.52000045776367,55.599998474121094,55.599998474121094,884000
2024-09-04,SON,55.439998626708984,55.7599983215332,54.279998779296875,54.33000183105469,54.33000183105469,611800
2024-09-05,SON,54.88999938964844,56.65999984741211,54.599998474121094,55.2400016784668,55.2400016784668,606900
2024-09-06,SON,55.209999084472656,56.189998626708984,54.66999816894531,55.02000045776367,55.02000045776367,506300
2024-09-09,SON,54.970001220703125,55.09000015258789,54.27000045776367,54.529998779296875,54.529998779296875,788900
2024-09-10,SON,54.540000915527344,54.880001068115234,54.20000076293945,54.2400016784668,54.2400016784668,519000
2024-09-11,SON,54.029998779296875,54.029998779296875,52.77000045776367,53.79999923706055,53.79999923706055,607200
2024-09-12,SON,53.90999984741211,54.310001373291016,53.59000015258789,54.2599983215332,54.2599983215332,470300
2024-09-13,SON,54.77000045776367,55.56999969482422,54.11000061035156,55.06999969482422,55.06999969482422,486300
2024-09-16,SON,55.29999923706055,56.060001373291016,55.130001068115234,55.619998931884766,55.619998931884766,596000
