Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,ALCC,10.649999618530273,10.73799991607666,10.579999923706055,10.619999885559082,10.619999885559082,150800
2024-01-11,ALCC,10.635000228881836,10.654999732971191,10.630000114440918,10.640000343322754,10.640000343322754,4700
2024-01-12,ALCC,10.5600004196167,10.680000305175781,10.5600004196167,10.640000343322754,10.640000343322754,20700
2024-01-16,ALCC,10.579999923706055,10.640000343322754,10.569999694824219,10.619999885559082,10.619999885559082,31200
2024-01-17,ALCC,10.619999885559082,10.619999885559082,10.569999694824219,10.619999885559082,10.619999885559082,37200
2024-01-18,ALCC,10.699999809265137,10.699999809265137,10.604000091552734,10.635000228881836,10.635000228881836,16200
2024-01-19,ALCC,10.649999618530273,10.649999618530273,10.5600004196167,10.630000114440918,10.630000114440918,66000
2024-01-22,ALCC,10.65999984741211,10.664999961853027,10.619999885559082,10.649999618530273,10.649999618530273,19000
2024-01-23,ALCC,10.649999618530273,10.899999618530273,10.630000114440918,10.779999732971191,10.779999732971191,78300
2024-01-24,ALCC,10.850000381469727,10.850000381469727,10.720000267028809,10.789999961853027,10.789999961853027,86800
2024-01-25,ALCC,10.890000343322754,10.890000343322754,10.75,10.779999732971191,10.779999732971191,37900
2024-01-26,ALCC,10.75,10.878999710083008,10.720000267028809,10.75,10.75,39400
2024-01-29,ALCC,10.789999961853027,11.300000190734863,10.789999961853027,11.260000228881836,11.260000228881836,991500
2024-01-30,ALCC,11.300000190734863,11.460000038146973,11.069999694824219,11.220000267028809,11.220000267028809,494000
2024-01-31,ALCC,11.319999694824219,11.399999618530273,11.09000015258789,11.119999885559082,11.119999885559082,231300
2024-02-01,ALCC,11.350000381469727,11.399999618530273,11.069999694824219,11.149999618530273,11.149999618530273,194100
2024-02-02,ALCC,11.010000228881836,11.010000228881836,10.520000457763672,10.630000114440918,10.630000114440918,864500
2024-02-05,ALCC,10.680000305175781,10.6899995803833,10.550000190734863,10.640000343322754,10.640000343322754,210500
2024-02-06,ALCC,10.630000114440918,10.699999809265137,10.609999656677246,10.65999984741211,10.65999984741211,513400
2024-02-07,ALCC,10.670000076293945,10.670000076293945,10.619999885559082,10.630000114440918,10.630000114440918,148000
2024-02-08,ALCC,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,10.609999656677246,44800
2024-02-09,ALCC,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,10.609999656677246,34500
2024-02-12,ALCC,10.649999618530273,10.739999771118164,10.609999656677246,10.65999984741211,10.65999984741211,119700
2024-02-13,ALCC,10.65999984741211,10.670000076293945,10.579999923706055,10.630000114440918,10.630000114440918,288200
