Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,H,130.4199981689453,131.52000427246094,129.52000427246094,131.41000366210938,131.27955627441406,447453
2023-12-19,H,131.92999267578125,133.1199951171875,130.36000061035156,130.52999877929688,130.40042114257812,1078605
2023-12-20,H,129.33999633789062,129.5800018310547,126.66999816894531,127.05999755859375,126.93386840820312,1140395
2023-12-21,H,128.42999267578125,130.27000427246094,128.1199951171875,130.02999877929688,129.9009246826172,724173
2023-12-22,H,130.1300048828125,130.6699981689453,129.1999969482422,130.49000549316406,130.3604736328125,447488
2023-12-26,H,130.1999969482422,131.39999389648438,129.7899932861328,131.08999633789062,130.95986938476562,365297
2023-12-27,H,130.74000549316406,130.92999267578125,129.40499877929688,130.35000610351562,130.22061157226562,401192
2023-12-28,H,130.27000427246094,130.94000244140625,129.8350067138672,130.6199951171875,130.49034118652344,371956
2023-12-29,H,130.6999969482422,131.52999877929688,130.1199951171875,130.41000366210938,130.28054809570312,539861
2024-01-02,H,129.97999572753906,131.33999633789062,128.66000366210938,129.97999572753906,129.85096740722656,655574
2024-01-03,H,128.7100067138672,129.92999267578125,126.44999694824219,127.55999755859375,127.4333724975586,752332
2024-01-04,H,127.69999694824219,128.77999877929688,126.44999694824219,126.52999877929688,126.4043960571289,743736
2024-01-05,H,126.25,129.47999572753906,126.12999725341797,128.3699951171875,128.24256896972656,560599
2024-01-08,H,128.3699951171875,129.89999389648438,127.7750015258789,129.8699951171875,129.74107360839844,572953
2024-01-09,H,127.87999725341797,128.9499969482422,127.69999694824219,128.57000732421875,128.4423828125,684304
2024-01-10,H,128.67999267578125,130.5500030517578,128.66000366210938,129.19000244140625,129.061767578125,546787
2024-01-11,H,129.1999969482422,130.3000030517578,128.49000549316406,128.83999633789062,128.71209716796875,426534
2024-01-12,H,129.5500030517578,129.5500030517578,126.9000015258789,127.9000015258789,127.77304077148438,538854
2024-01-16,H,125.55000305175781,127.0199966430664,124.4000015258789,126.94000244140625,126.81399536132812,826836
2024-01-17,H,125.22000122070312,128.1699981689453,125.22000122070312,127.7300033569336,127.60321044921875,662847
2024-01-18,H,128.47999572753906,129.6699981689453,127.38999938964844,129.57000732421875,129.44139099121094,590892
2024-01-19,H,129.85000610351562,131.08999633789062,128.8000030517578,130.5800018310547,130.45037841796875,583623
2024-01-22,H,131.24000549316406,132.6199951171875,131.10000610351562,131.1199951171875,130.98983764648438,720677
2024-01-23,H,132.0800018310547,132.85000610351562,131.02000427246094,131.17999267578125,131.04977416992188,696926
2024-01-24,H,132.41000366210938,132.41000366210938,130.4600067138672,130.75999450683594,130.63018798828125,478599
2024-01-25,H,132.91000366210938,133.4250030517578,130.9600067138672,131.13999938964844,131.00982666015625,797410
2024-01-26,H,130.91000366210938,131.3300018310547,129.91000366210938,130.44000244140625,130.31051635742188,819286
2024-01-29,H,130.2899932861328,131.32000732421875,129.50999450683594,131.1699981689453,131.039794921875,883571
2024-01-30,H,130.97000122070312,132.47999572753906,130.6699981689453,130.6999969482422,130.57025146484375,564363
2024-01-31,H,130.1199951171875,131.08999633789062,128.35000610351562,128.3699951171875,128.24256896972656,925544
2024-02-01,H,128.7100067138672,130.2899932861328,126.7699966430664,130.2100067138672,130.08074951171875,795753
2024-02-02,H,129.92999267578125,131.72999572753906,128.14999389648438,130.88999938964844,130.76007080078125,566033
2024-02-05,H,129.6999969482422,130.13499450683594,128.0,128.89999389648438,128.77203369140625,617033
2024-02-06,H,128.97000122070312,129.64500427246094,127.77999877929688,129.49000549316406,129.36146545410156,803220
2024-02-07,H,129.42999267578125,130.73500061035156,128.24000549316406,129.49000549316406,129.36146545410156,605333
2024-02-08,H,130.0800018310547,131.58999633789062,129.5749969482422,131.0,130.86996459960938,499979
2024-02-09,H,130.3000030517578,130.7100067138672,128.91000366210938,130.47999572753906,130.35047912597656,652879
2024-02-12,H,131.02999877929688,132.8000030517578,130.77499389648438,132.75999450683594,132.62820434570312,647175
2024-02-13,H,128.97000122070312,128.97000122070312,125.44499969482422,126.51000213623047,126.3844223022461,892963
2024-02-14,H,127.05999755859375,129.91000366210938,125.78500366210938,129.07000732421875,128.94187927246094,1138451
2024-02-15,H,130.32000732421875,134.9394989013672,128.89999389648438,134.3300018310547,134.1966552734375,1369230
2024-02-16,H,133.6300048828125,133.97999572753906,132.27499389648438,132.8300018310547,132.69815063476562,709937
2024-02-20,H,132.89999389648438,133.375,132.0500030517578,132.27999877929688,132.14869689941406,745525
2024-02-21,H,131.5399932861328,133.82749938964844,131.27999877929688,133.5500030517578,133.4174346923828,698254
2024-02-22,H,134.67999267578125,136.75999450683594,134.55999755859375,135.5399932861328,135.4054412841797,856712
2024-02-23,H,137.52999877929688,150.66000366210938,136.8350067138672,150.1699981689453,150.02093505859375,2250915
2024-02-26,H,150.82000732421875,152.05999755859375,149.46080017089844,151.11000061035156,150.9600067138672,1570534
2024-02-27,H,151.64999389648438,151.89999389648438,149.22000122070312,151.47000122070312,151.47000122070312,1140562
2024-02-28,H,150.77000427246094,152.7899932861328,150.0399932861328,152.24000549316406,152.24000549316406,533333
2024-02-29,H,151.9600067138672,153.8300018310547,150.41000366210938,153.58999633789062,153.58999633789062,1329748
2024-03-01,H,154.52000427246094,158.30999755859375,153.7100067138672,157.85000610351562,157.85000610351562,917986
2024-03-04,H,157.19000244140625,158.32000732421875,156.07000732421875,157.52000427246094,157.52000427246094,732765
2024-03-05,H,156.89999389648438,158.8000030517578,156.8249969482422,157.8300018310547,157.8300018310547,749831
2024-03-06,H,158.57000732421875,159.80999755859375,157.3300018310547,157.33999633789062,157.33999633789062,966419
2024-03-07,H,157.52999877929688,158.50900268554688,155.75999450683594,156.64999389648438,156.64999389648438,756104
2024-03-08,H,156.97999572753906,158.63999938964844,156.02000427246094,156.6999969482422,156.6999969482422,540050
2024-03-11,H,154.10000610351562,155.72500610351562,152.85000610351562,154.1699981689453,154.1699981689453,704130
2024-03-12,H,154.5800018310547,156.9499969482422,153.9499969482422,156.50999450683594,156.50999450683594,502097
2024-03-13,H,156.97999572753906,158.35000610351562,156.56500244140625,157.02000427246094,157.02000427246094,789569
2024-03-14,H,157.08999633789062,157.25,154.47999572753906,156.1300048828125,156.1300048828125,457492
2024-03-15,H,153.72999572753906,156.05999755859375,153.05499267578125,153.60000610351562,153.60000610351562,936286
2024-03-18,H,154.8000030517578,157.09500122070312,153.8300018310547,156.1199951171875,156.1199951171875,494080
2024-03-19,H,155.5800018310547,157.52999877929688,155.5800018310547,157.11000061035156,157.11000061035156,394596
2024-03-20,H,156.72999572753906,158.67999267578125,156.72500610351562,158.3000030517578,158.3000030517578,487480
2024-03-21,H,159.6999969482422,159.93499755859375,158.0800018310547,159.44000244140625,159.44000244140625,374432
2024-03-22,H,158.47000122070312,159.90640258789062,158.22999572753906,159.14999389648438,159.14999389648438,376652
2024-03-25,H,159.69000244140625,160.1199951171875,157.8000030517578,157.85000610351562,157.85000610351562,755923
2024-03-26,H,159.0,160.51499938964844,158.18499755859375,159.32000732421875,159.32000732421875,616208
2024-03-27,H,160.5,161.05999755859375,159.32000732421875,160.83999633789062,160.83999633789062,384588
2024-03-28,H,161.36000061035156,161.49830627441406,159.44000244140625,159.6199951171875,159.6199951171875,431686
