Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-14,RPM,111.08999633789062,111.69999694824219,110.44000244140625,111.29000091552734,111.29000091552734,385600
2024-06-17,RPM,110.9800033569336,112.45999908447266,110.18000030517578,112.23999786376953,112.23999786376953,524800
2024-06-18,RPM,112.2699966430664,112.66000366210938,111.5,111.87999725341797,111.87999725341797,590900
2024-06-20,RPM,111.37000274658203,112.44999694824219,110.83000183105469,110.9000015258789,110.9000015258789,448500
2024-06-21,RPM,110.80999755859375,111.61000061035156,109.70999908447266,111.38999938964844,111.38999938964844,3308000
2024-06-24,RPM,111.06999969482422,111.43000030517578,109.83000183105469,109.94000244140625,109.94000244140625,916000
2024-06-25,RPM,109.43000030517578,109.51000213623047,107.66000366210938,107.94999694824219,107.94999694824219,872300
2024-06-26,RPM,107.51000213623047,108.5,106.83999633789062,107.75,107.75,845300
2024-06-27,RPM,107.77999877929688,108.13999938964844,106.54000091552734,107.20999908447266,107.20999908447266,552400
2024-06-28,RPM,107.5,108.27999877929688,107.18000030517578,107.68000030517578,107.68000030517578,1128500
2024-07-01,RPM,107.94999694824219,108.38999938964844,105.58000183105469,105.91999816894531,105.91999816894531,452800
2024-07-02,RPM,105.94999694824219,106.54000091552734,105.18000030517578,106.22000122070312,106.22000122070312,499400
2024-07-03,RPM,106.7699966430664,107.38999938964844,105.86000061035156,107.26000213623047,107.26000213623047,442000
2024-07-05,RPM,106.91999816894531,107.13999938964844,104.63999938964844,105.88999938964844,105.88999938964844,528400
2024-07-08,RPM,106.58000183105469,107.33000183105469,106.2699966430664,106.43000030517578,106.43000030517578,455100
2024-07-09,RPM,106.31999969482422,106.31999969482422,103.69000244140625,103.91000366210938,103.91000366210938,612800
2024-07-10,RPM,104.47000122070312,106.2699966430664,104.33000183105469,106.16999816894531,106.16999816894531,645300
2024-07-11,RPM,106.75,109.80999755859375,106.75,108.79000091552734,108.79000091552734,655500
2024-07-12,RPM,109.58999633789062,111.06999969482422,109.5199966430664,110.56999969482422,110.56999969482422,455500
2024-07-15,RPM,110.87999725341797,112.11000061035156,110.6500015258789,111.04000091552734,111.04000091552734,523427
