Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-05,RS,286.70001220703125,292.05999755859375,285.6000061035156,291.70001220703125,290.68597412109375,294300
2024-11-06,RS,318.0299987792969,326.8699951171875,314.8599853515625,326.32000732421875,325.1856384277344,698100
2024-11-07,RS,325.6600036621094,326.010009765625,315.0,321.0299987792969,319.91400146484375,565000
2024-11-08,RS,317.54998779296875,322.239990234375,316.760009765625,320.6199951171875,319.50543212890625,287500
2024-11-11,RS,322.6000061035156,324.8299865722656,318.7300109863281,323.17999267578125,322.0565490722656,334900
2024-11-12,RS,320.8699951171875,321.80999755859375,316.3299865722656,319.80999755859375,318.6982421875,402800
2024-11-13,RS,319.6199951171875,319.8900146484375,312.5899963378906,312.9200134277344,311.83221435546875,228600
2024-11-14,RS,312.4100036621094,314.3800048828125,305.739990234375,309.9700012207031,308.8924560546875,405100
2024-11-15,RS,312.4200134277344,314.0,309.0,310.44000244140625,309.36083984375,318600
2024-11-18,RS,309.9100036621094,311.8500061035156,308.3999938964844,310.3299865722656,309.2511901855469,408700
2024-11-19,RS,307.6700134277344,310.989990234375,307.1099853515625,309.0299987792969,307.9557189941406,304800
2024-11-20,RS,310.260009765625,314.32000732421875,308.739990234375,313.5299987792969,312.4400939941406,378300
2024-11-21,RS,312.45001220703125,318.3299865722656,312.45001220703125,316.42999267578125,315.3299865722656,326300
2024-11-22,RS,316.17999267578125,322.0799865722656,316.17999267578125,319.2699890136719,319.2699890136719,282200
2024-11-25,RS,319.989990234375,324.79998779296875,319.489990234375,323.0799865722656,323.0799865722656,562700
2024-11-26,RS,321.7699890136719,323.1499938964844,318.8800048828125,321.9100036621094,321.9100036621094,205400
2024-11-27,RS,322.8699951171875,325.95001220703125,320.95001220703125,322.5799865722656,322.5799865722656,252600
2024-11-29,RS,324.760009765625,325.20001220703125,320.8699951171875,321.239990234375,321.239990234375,174000
2024-12-02,RS,323.1499938964844,324.45001220703125,319.0799865722656,319.95001220703125,319.95001220703125,409500
2024-12-03,RS,321.6099853515625,322.3699951171875,316.7300109863281,317.32000732421875,317.32000732421875,211300
2024-12-04,RS,315.760009765625,315.760009765625,309.32000732421875,310.82000732421875,310.82000732421875,214300
2024-12-05,RS,310.82000732421875,311.2300109863281,305.5799865722656,307.6000061035156,307.6000061035156,325100
2024-12-06,RS,309.8800048828125,310.0,302.8999938964844,304.3900146484375,304.3900146484375,265200
2024-12-09,RS,308.1700134277344,310.32000732421875,306.2900085449219,308.260009765625,308.260009765625,256700
2024-12-10,RS,308.4100036621094,309.6400146484375,302.6199951171875,306.8800048828125,306.8800048828125,287100
2024-12-11,RS,308.6099853515625,310.1400146484375,304.6700134277344,306.2900085449219,306.2900085449219,401700
2024-12-12,RS,303.2300109863281,304.0400085449219,298.8399963378906,301.42999267578125,301.42999267578125,354100
2024-12-13,RS,300.07000732421875,302.54998779296875,291.7300109863281,292.1600036621094,292.1600036621094,263700
2024-12-16,RS,290.0,291.3800048828125,287.2099914550781,287.82000732421875,287.82000732421875,395500
2024-12-17,RS,285.2099914550781,285.6499938964844,277.5199890136719,280.07000732421875,280.07000732421875,722900
2024-12-18,RS,280.30999755859375,282.6700134277344,267.42999267578125,268.4700012207031,268.4700012207031,435700
2024-12-19,RS,269.239990234375,272.5,262.489990234375,264.20001220703125,264.20001220703125,500400
2024-12-20,RS,261.92999267578125,271.32000732421875,256.9800109863281,269.0199890136719,269.0199890136719,3921800
2024-12-23,RS,268.25,270.67999267578125,267.010009765625,270.0799865722656,270.0799865722656,404000
2024-12-24,RS,270.42999267578125,271.8299865722656,269.45001220703125,270.9800109863281,270.9800109863281,131600
2024-12-26,RS,268.80999755859375,272.04998779296875,268.1600036621094,271.29998779296875,271.29998779296875,333700
2024-12-27,RS,269.6099853515625,273.3900146484375,268.0400085449219,269.7300109863281,269.7300109863281,304200
2024-12-30,RS,267.80999755859375,269.4800109863281,265.9800109863281,266.2200012207031,266.2200012207031,279900
2024-12-31,RS,266.75,271.6600036621094,266.75,269.260009765625,269.260009765625,346700
2025-01-02,RS,272.32000732421875,273.4800109863281,266.1400146484375,266.6099853515625,266.6099853515625,324800
2025-01-03,RS,266.7699890136719,269.0299987792969,263.07000732421875,267.75,267.75,430200
2025-01-06,RS,271.6700134277344,277.1000061035156,270.25,271.3399963378906,271.3399963378906,444800
2025-01-07,RS,271.2200012207031,272.8699951171875,268.20001220703125,270.1099853515625,270.1099853515625,689700
2025-01-08,RS,272.0299987792969,272.6600036621094,265.989990234375,267.510009765625,267.510009765625,507600
2025-01-10,RS,263.32000732421875,269.9599914550781,263.32000732421875,267.0400085449219,267.0400085449219,536200
2025-01-13,RS,266.6199951171875,275.44000244140625,265.30999755859375,274.79998779296875,274.79998779296875,462300
