Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,ETN,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,326.510009765625,3127300
2024-04-30,ETN,330.0,333.05999755859375,312.5199890136719,318.260009765625,318.260009765625,5279700
2024-05-01,ETN,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,312.0299987792969,3416700
2024-05-02,ETN,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,315.2699890136719,3009900
2024-05-03,ETN,318.510009765625,322.5899963378906,316.5899963378906,320.5,320.5,1769800
2024-05-06,ETN,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,327.239990234375,1297000
2024-05-07,ETN,328.1099853515625,329.0,325.6199951171875,327.42999267578125,327.42999267578125,1792900
2024-05-08,ETN,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,330.3999938964844,1454300
2024-05-09,ETN,330.0,333.45001220703125,329.9800109863281,333.260009765625,333.260009765625,1487100
2024-05-10,ETN,335.0,337.70001220703125,330.1099853515625,330.57000732421875,330.57000732421875,1955000
2024-05-13,ETN,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,328.510009765625,1903200
2024-05-14,ETN,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,330.45001220703125,1588200
2024-05-15,ETN,332.0,338.1499938964844,332.0,337.9599914550781,337.9599914550781,1720100
2024-05-16,ETN,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,330.17999267578125,2203100
2024-05-17,ETN,332.0,333.6099853515625,326.7099914550781,330.239990234375,330.239990234375,1881400
2024-05-20,ETN,330.0,335.7099914550781,329.0,333.25,333.25,1021000
2024-05-21,ETN,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,336.7300109863281,1389200
2024-05-22,ETN,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,336.17999267578125,1566500
2024-05-23,ETN,342.19000244140625,344.0,336.5799865722656,338.4200134277344,338.4200134277344,1772500
2024-05-24,ETN,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,340.8900146484375,1495600
2024-05-28,ETN,342.2900085449219,343.0,335.29998779296875,337.3599853515625,337.3599853515625,1772300
2024-05-29,ETN,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,332.8900146484375,1131300
2024-05-30,ETN,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,334.20001220703125,1240900
2024-05-31,ETN,333.45001220703125,335.0,322.2200012207031,332.8500061035156,332.8500061035156,3837900
2024-06-03,ETN,334.0,335.0,318.6700134277344,324.4599914550781,324.4599914550781,2494500
2024-06-04,ETN,324.5199890136719,325.5,310.1499938964844,316.1700134277344,316.1700134277344,4143000
2024-06-05,ETN,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,326.5899963378906,2487300
2024-06-06,ETN,325.0,326.989990234375,311.3699951171875,313.4599914550781,313.4599914550781,3069100
2024-06-07,ETN,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,314.8299865722656,2389500
2024-06-10,ETN,313.4599914550781,323.3900146484375,313.25,322.9800109863281,322.9800109863281,2050000
2024-06-11,ETN,320.69000244140625,322.0,317.44000244140625,319.1700134277344,319.1700134277344,1826200
2024-06-12,ETN,321.54998779296875,328.9100036621094,319.5,327.1700134277344,327.1700134277344,1682600
2024-06-13,ETN,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,328.3500061035156,2194700
2024-06-14,ETN,324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,319.0199890136719,2055900
2024-06-17,ETN,318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,325.3299865722656,2552500
2024-06-18,ETN,324.0,330.17999267578125,321.20001220703125,327.5899963378906,327.5899963378906,1903900
2024-06-20,ETN,328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,323.239990234375,1847700
2024-06-21,ETN,322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,320.05999755859375,3068300
2024-06-24,ETN,322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,322.0799865722656,1581000
2024-06-25,ETN,322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,322.760009765625,1579400
2024-06-26,ETN,320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,315.2699890136719,1849800
2024-06-27,ETN,314.1600036621094,314.7900085449219,311.25,313.94000244140625,313.94000244140625,2549900
2024-06-28,ETN,312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,313.54998779296875,2557600
2024-07-01,ETN,316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,312.3699951171875,1925900
2024-07-02,ETN,309.45001220703125,313.75,309.45001220703125,313.2799987792969,313.2799987792969,2047700
2024-07-03,ETN,313.82000732421875,319.25,312.95001220703125,318.4200134277344,318.4200134277344,1123000
2024-07-05,ETN,319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,317.3699951171875,1557700
2024-07-08,ETN,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,318.9599914550781,1139800
2024-07-09,ETN,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,318.7099914550781,980900
2024-07-10,ETN,318.75,327.2200012207031,318.6099853515625,327.07000732421875,327.07000732421875,2083100
2024-07-11,ETN,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,328.82000732421875,2061000
2024-07-12,ETN,330.75,333.7099914550781,326.2099914550781,330.4800109863281,330.4800109863281,1644800
2024-07-15,ETN,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,327.0299987792969,1416000
2024-07-16,ETN,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,332.4599914550781,1671200
2024-07-17,ETN,326.9700012207031,327.6199951171875,311.1099853515625,311.5,311.5,3312800
2024-07-18,ETN,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,309.07000732421875,4377000
2024-07-19,ETN,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,311.8900146484375,2287600
2024-07-22,ETN,316.5,321.5,315.45001220703125,320.32000732421875,320.32000732421875,2252500
2024-07-23,ETN,320.0,325.3299865722656,319.6700134277344,321.94000244140625,321.94000244140625,1518500
2024-07-24,ETN,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,299.6000061035156,3876300
2024-07-25,ETN,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,292.8800048828125,5569700
2024-07-26,ETN,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,297.7900085449219,3090000
2024-07-29,ETN,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,296.6099853515625,2522600
2024-07-30,ETN,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,287.239990234375,4777200
2024-07-31,ETN,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,304.7900085449219,5108300
2024-08-01,ETN,290.0400085449219,304.2900085449219,288.0,297.8800048828125,297.8800048828125,5433400
2024-08-02,ETN,290.0,290.6400146484375,276.010009765625,280.260009765625,280.260009765625,4528000
2024-08-05,ETN,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,272.5199890136719,4621200
2024-08-06,ETN,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,277.6499938964844,3305000
2024-08-07,ETN,285.0,288.1000061035156,276.79998779296875,277.67999267578125,277.67999267578125,2856100
