Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,RHI,67.18000030517578,67.83000183105469,67.02999877929688,67.41000366210938,66.93134307861328,817400
2024-10-01,RHI,67.41000366210938,67.48999786376953,66.27999877929688,66.94999694824219,66.47460174560547,949900
2024-10-02,RHI,66.68000030517578,67.20999908447266,66.43000030517578,66.66000366210938,66.1866683959961,769600
2024-10-03,RHI,66.43000030517578,66.69999694824219,65.86000061035156,66.4800033569336,66.00794219970703,700200
2024-10-04,RHI,67.12999725341797,67.75,66.4000015258789,66.62000274658203,66.1469497680664,779900
2024-10-07,RHI,66.2699966430664,67.37000274658203,66.2699966430664,66.81999969482422,66.34552764892578,872300
2024-10-08,RHI,66.88999938964844,67.56999969482422,66.31999969482422,66.79000091552734,66.31574249267578,776300
2024-10-09,RHI,66.5,67.36000061035156,66.5,67.18000030517578,66.70297241210938,729100
2024-10-10,RHI,67.36000061035156,67.37000274658203,66.19000244140625,66.66999816894531,66.19659423828125,1768000
2024-10-11,RHI,66.75,67.87000274658203,66.75,67.23999786376953,66.76254272460938,567000
2024-10-14,RHI,67.2699966430664,67.77999877929688,66.77999877929688,67.70999908447266,67.22920989990234,716700
2024-10-15,RHI,67.7300033569336,68.93000030517578,67.5,67.6500015258789,67.16963195800781,667700
2024-10-16,RHI,68.02999877929688,68.94000244140625,67.44999694824219,68.38999938964844,67.90438079833984,785400
2024-10-17,RHI,67.77999877929688,67.86000061035156,66.51000213623047,67.22000122070312,66.74269104003906,1430400
2024-10-18,RHI,67.37000274658203,67.63999938964844,66.1500015258789,66.30999755859375,65.83914947509766,1180500
2024-10-21,RHI,66.3499984741211,66.5999984741211,65.36000061035156,65.55999755859375,65.09447479248047,1528300
2024-10-22,RHI,65.36000061035156,65.88999938964844,64.97000122070312,65.69999694824219,65.23347473144531,1465900
2024-10-23,RHI,64.0,68.80000305175781,64.0,67.56999969482422,67.09020233154297,2741900
2024-10-24,RHI,67.87999725341797,68.8499984741211,67.56999969482422,68.75,68.26182556152344,1263600
2024-10-25,RHI,68.9800033569336,69.0,67.55000305175781,67.68000030517578,67.19941711425781,1126400
2024-10-28,RHI,68.05000305175781,69.16999816894531,68.05000305175781,69.13999938964844,68.64905548095703,842700
2024-10-29,RHI,68.80000305175781,69.58999633789062,68.16999816894531,69.44000244140625,68.9469223022461,1593500
2024-10-30,RHI,69.23999786376953,70.29000091552734,68.5999984741211,69.01000213623047,68.51998138427734,779300
2024-10-31,RHI,69.12000274658203,69.12000274658203,67.75,68.11000061035156,67.6263656616211,856800
2024-11-01,RHI,68.12999725341797,68.87999725341797,67.5199966430664,67.56999969482422,67.09020233154297,916000
2024-11-04,RHI,67.80000305175781,68.56999969482422,67.76000213623047,68.38999938964844,67.90438079833984,523200
2024-11-05,RHI,68.12000274658203,69.12999725341797,68.12000274658203,69.01000213623047,68.51998138427734,778900
2024-11-06,RHI,71.80000305175781,76.30000305175781,71.80000305175781,76.22000122070312,75.67877960205078,2103200
2024-11-07,RHI,76.37000274658203,76.45999908447266,75.0999984741211,75.80000305175781,75.26176452636719,1649600
2024-11-08,RHI,75.69999694824219,76.1500015258789,75.0999984741211,75.73999786376953,75.20218658447266,894500
2024-11-11,RHI,76.5199966430664,76.98999786376953,75.93000030517578,76.25,75.70856475830078,635200
