Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,TUP,1.3600000143051147,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,610259
2024-07-09,TUP,1.399999976158142,1.399999976158142,1.309999942779541,1.3600000143051147,1.3600000143051147,727755
2024-07-10,TUP,1.340000033378601,1.358299970626831,1.2899999618530273,1.309999942779541,1.309999942779541,662431
2024-07-11,TUP,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,676779
2024-07-12,TUP,1.3300000429153442,1.3600000143051147,1.2300000190734863,1.3600000143051147,1.3600000143051147,1130273
2024-07-15,TUP,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3300000429153442,1.3300000429153442,773184
2024-07-16,TUP,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,1.440000057220459,1259170
2024-07-17,TUP,1.4299999475479126,1.4600000381469727,1.3200000524520874,1.3200000524520874,1.3200000524520874,839667
2024-07-18,TUP,1.3200000524520874,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.2999999523162842,1200079
2024-07-19,TUP,1.350000023841858,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,1021136
2024-07-22,TUP,1.25,1.309999942779541,1.2400000095367432,1.309999942779541,1.309999942779541,842674
2024-07-23,TUP,1.2799999713897705,1.315000057220459,1.2699999809265137,1.2899999618530273,1.2899999618530273,280062
2024-07-24,TUP,1.2799999713897705,1.315000057220459,1.2200000286102295,1.2200000286102295,1.2200000286102295,635086
2024-07-25,TUP,1.2400000095367432,1.409999966621399,1.2200000286102295,1.2799999713897705,1.2799999713897705,2082532
2024-07-26,TUP,1.309999942779541,1.340000033378601,1.25,1.309999942779541,1.309999942779541,939159
2024-07-29,TUP,1.2999999523162842,1.3350000381469727,1.2899999618530273,1.309999942779541,1.309999942779541,690000
2024-07-30,TUP,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,507922
2024-07-31,TUP,1.2899999618530273,1.3550000190734863,1.2599999904632568,1.2999999523162842,1.2999999523162842,531063
2024-08-01,TUP,1.2999999523162842,1.309499979019165,1.25,1.2899999618530273,1.2899999618530273,822272
2024-08-02,TUP,1.2599999904632568,1.2899999618530273,1.159999966621399,1.2400000095367432,1.2400000095367432,650662
2024-08-05,TUP,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.1799999475479126,1.1799999475479126,820876
2024-08-06,TUP,1.190000057220459,1.2086999416351318,1.1699999570846558,1.1699999570846558,1.1699999570846558,327302
2024-08-07,TUP,1.1799999475479126,1.1897000074386597,1.1100000143051147,1.1200000047683716,1.1200000047683716,584835
2024-08-08,TUP,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,379959
2024-08-09,TUP,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295,762959
2024-08-12,TUP,1.1799999475479126,1.218999981880188,1.1312999725341797,1.1399999856948853,1.1399999856948853,332683
2024-08-13,TUP,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,420617
2024-08-14,TUP,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,1.149999976158142,307975
2024-08-15,TUP,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,490563
2024-08-16,TUP,1.159999966621399,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,323350
2024-08-19,TUP,1.1799999475479126,1.1872999668121338,1.1299999952316284,1.1399999856948853,1.1399999856948853,355804
2024-08-20,TUP,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,368671
2024-08-21,TUP,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,468355
2024-08-22,TUP,1.190000057220459,1.2699999809265137,1.190000057220459,1.2200000286102295,1.2200000286102295,574832
2024-08-23,TUP,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,640882
2024-08-26,TUP,1.2300000190734863,1.2799999713897705,1.2050000429153442,1.2699999809265137,1.2699999809265137,292716
2024-08-27,TUP,1.25,1.274999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568,294300
2024-08-28,TUP,1.25,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,338005
2024-08-29,TUP,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,176726
2024-08-30,TUP,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,302217
2024-09-03,TUP,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,1.159999966621399,299280
2024-09-04,TUP,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,261368
2024-09-05,TUP,1.1799999475479126,1.1973999738693237,1.159999966621399,1.1799999475479126,1.1799999475479126,140673
2024-09-06,TUP,1.159999966621399,1.1893999576568604,1.159999966621399,1.1699999570846558,1.1699999570846558,112343
2024-09-09,TUP,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,487519
2024-09-10,TUP,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,432121
2024-09-11,TUP,1.1299999952316284,1.1699999570846558,1.1146999597549438,1.159999966621399,1.159999966621399,297777
2024-09-12,TUP,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,281516
2024-09-13,TUP,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,273769
2024-09-16,TUP,1.1799999475479126,1.2000000476837158,0.48010000586509705,0.5098999738693237,0.5098999738693237,6620098
2024-09-17,TUP,0.5098999738693237,0.5098999738693237,0.5098999738693237,0.5098999738693237,0.5098999738693237,0
2024-09-18,TUP,0.5098999738693237,0.5098999738693237,0.5098999738693237,0.5098999738693237,0.5098999738693237,0
2024-09-19,TUP,0.009999999776482582,0.3199999928474426,0.009999999776482582,0.05999999865889549,0.05999999865889549,4870522
2024-09-20,TUP,0.04500000178813934,0.25999999046325684,0.04500000178813934,0.05999999865889549,0.05999999865889549,10768479
2024-09-23,TUP,0.05009999871253967,0.09989999979734421,0.029999999329447746,0.029999999329447746,0.029999999329447746,6151637
2024-09-24,TUP,0.03999999910593033,0.07999999821186066,0.03009999915957451,0.07999999821186066,0.07999999821186066,1552449
2024-09-25,TUP,0.04500000178813934,0.10000000149011612,0.04500000178813934,0.0949999988079071,0.0949999988079071,898108
2024-09-26,TUP,0.1298999935388565,0.1298999935388565,0.05000000074505806,0.09000000357627869,0.09000000357627869,565915
2024-09-27,TUP,0.050999999046325684,0.07999999821186066,0.020999999716877937,0.07999999821186066,0.07999999821186066,628748
2024-09-30,TUP,0.03099999949336052,0.07999999821186066,0.03099999949336052,0.07999999821186066,0.07999999821186066,616117
2024-10-01,TUP,0.04500000178813934,0.09000000357627869,0.04010000079870224,0.04010000079870224,0.04010000079870224,272738
2024-10-02,TUP,0.04010000079870224,0.07000000029802322,0.03099999949336052,0.049800001084804535,0.049800001084804535,278495
2024-10-03,TUP,0.03099999949336052,0.09399999678134918,0.03099999949336052,0.035100001841783524,0.035100001841783524,188168
2024-10-04,TUP,0.035100001841783524,0.07000000029802322,0.03099999949336052,0.04989999905228615,0.04989999905228615,77822
2024-10-07,TUP,0.035100001841783524,0.06989999860525131,0.029999999329447746,0.04490000009536743,0.04490000009536743,127760
2024-10-08,TUP,0.03020000085234642,0.06989999860525131,0.03020000085234642,0.03519999980926514,0.03519999980926514,257301
2024-10-09,TUP,0.035100001841783524,0.04490000009536743,0.02500000037252903,0.04490000009536743,0.04490000009536743,403881
2024-10-10,TUP,0.03500000014901161,0.03750000149011612,0.03009999915957451,0.03750000149011612,0.03750000149011612,44484
2024-10-11,TUP,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.03750000149011612,0.03750000149011612,98431
2024-10-14,TUP,0.03009999915957451,0.05000000074505806,0.029999999329447746,0.04100000113248825,0.04100000113248825,145233
2024-10-15,TUP,0.025100000202655792,0.04500000178813934,0.025100000202655792,0.04500000178813934,0.04500000178813934,51978
2024-10-16,TUP,0.03009999915957451,0.05000000074505806,0.019999999552965164,0.05000000074505806,0.05000000074505806,432336
