Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-08,BURL,185.60000610351562,188.4600067138672,183.77999877929688,187.47999572753906,187.47999572753906,539500
2024-05-09,BURL,187.30999755859375,191.83999633789062,185.97000122070312,190.9499969482422,190.9499969482422,881400
2024-05-10,BURL,191.3699951171875,192.39999389648438,187.6999969482422,190.39999389648438,190.39999389648438,928800
2024-05-13,BURL,192.27000427246094,196.24000549316406,191.67999267578125,193.8300018310547,193.8300018310547,1001500
2024-05-14,BURL,196.52999877929688,197.5800018310547,192.60000610351562,195.8800048828125,195.8800048828125,885700
2024-05-15,BURL,196.5500030517578,197.99000549316406,193.1699981689453,194.80999755859375,194.80999755859375,828800
2024-05-16,BURL,194.55999755859375,196.6999969482422,194.5,195.55999755859375,195.55999755859375,812900
2024-05-17,BURL,192.80999755859375,195.07000732421875,190.8000030517578,193.13999938964844,193.13999938964844,1077100
2024-05-20,BURL,191.25,194.0800018310547,189.74000549316406,190.7100067138672,190.7100067138672,969400
2024-05-21,BURL,191.22000122070312,192.6300048828125,189.8800048828125,190.0,190.0,713800
2024-05-22,BURL,190.63999938964844,191.00999450683594,181.8699951171875,185.1999969482422,185.1999969482422,1746800
2024-05-23,BURL,185.11000061035156,188.4600067138672,183.61000061035156,186.63999938964844,186.63999938964844,1285800
2024-05-24,BURL,193.8800048828125,202.11000061035156,193.8800048828125,200.3699951171875,200.3699951171875,1764500
2024-05-28,BURL,200.24000549316406,203.07000732421875,197.9600067138672,199.0500030517578,199.0500030517578,1154100
2024-05-29,BURL,198.07000732421875,201.10000610351562,196.61000061035156,200.36000061035156,200.36000061035156,1869600
2024-05-30,BURL,232.39999389648438,241.97000122070312,230.0,235.5500030517578,235.5500030517578,4986500
2024-05-31,BURL,239.77999877929688,243.63999938964844,232.63999938964844,240.0500030517578,240.0500030517578,1974500
2024-06-03,BURL,242.0,242.05999755859375,233.7100067138672,234.05999755859375,234.05999755859375,1578500
2024-06-04,BURL,234.0500030517578,235.39999389648438,228.05999755859375,228.97999572753906,228.97999572753906,1285800
2024-06-05,BURL,230.14999389648438,236.32000732421875,229.3000030517578,235.49000549316406,235.49000549316406,834500
2024-06-06,BURL,233.49000549316406,237.1199951171875,232.42999267578125,233.89999389648438,233.89999389648438,806000
2024-06-07,BURL,233.13999938964844,234.30999755859375,228.3800048828125,229.2100067138672,229.2100067138672,1054900
2024-06-10,BURL,226.4600067138672,231.6699981689453,224.5,230.9499969482422,230.9499969482422,1753600
2024-06-11,BURL,231.0,233.75999450683594,228.92999267578125,229.2899932861328,229.2899932861328,985600
2024-06-12,BURL,233.32000732421875,237.0,231.02999877929688,231.3800048828125,231.3800048828125,841800
2024-06-13,BURL,230.00999450683594,232.97999572753906,228.9499969482422,231.52999877929688,231.52999877929688,915900
2024-06-14,BURL,228.8300018310547,230.22000122070312,226.49000549316406,228.02000427246094,228.02000427246094,609000
2024-06-17,BURL,229.55999755859375,234.2100067138672,228.50999450683594,233.38999938964844,233.38999938964844,868700
2024-06-18,BURL,233.0399932861328,234.80999755859375,231.50999450683594,233.82000732421875,233.82000732421875,519100
2024-06-20,BURL,235.11000061035156,241.25999450683594,234.4499969482422,237.60000610351562,237.60000610351562,1124300
2024-06-21,BURL,237.2100067138672,240.13999938964844,235.82000732421875,239.97999572753906,239.97999572753906,1080800
2024-06-24,BURL,241.0399932861328,244.72000122070312,239.1199951171875,242.52999877929688,242.52999877929688,980700
2024-06-25,BURL,244.19000244140625,245.42999267578125,240.41000366210938,240.63999938964844,240.63999938964844,652200
2024-06-26,BURL,239.58999633789062,241.41000366210938,237.75,239.30999755859375,239.30999755859375,449100
2024-06-27,BURL,235.91000366210938,240.05999755859375,235.72000122070312,238.30999755859375,238.30999755859375,468100
2024-06-28,BURL,236.88999938964844,242.74000549316406,236.88999938964844,240.0,240.0,1357500
2024-07-01,BURL,240.85000610351562,241.44000244140625,230.6999969482422,233.02000427246094,233.02000427246094,973500
2024-07-02,BURL,235.33999633789062,235.7100067138672,231.24000549316406,235.5,235.5,729000
2024-07-03,BURL,234.5800018310547,236.77000427246094,233.0500030517578,233.63999938964844,233.63999938964844,342800
2024-07-05,BURL,233.25,237.2100067138672,232.22000122070312,235.67999267578125,235.67999267578125,422900
2024-07-08,BURL,237.8699951171875,241.4199981689453,236.00999450683594,238.5399932861328,238.5399932861328,574300
2024-07-09,BURL,239.05999755859375,243.4499969482422,239.02000427246094,240.2100067138672,240.2100067138672,585800
2024-07-10,BURL,241.3699951171875,244.3699951171875,241.00999450683594,242.30999755859375,242.30999755859375,710200
2024-07-11,BURL,248.0399932861328,252.72999572753906,246.75,252.64999389648438,252.64999389648438,958600
2024-07-12,BURL,251.6999969482422,255.8000030517578,249.61000061035156,252.4499969482422,252.4499969482422,862600
2024-07-15,BURL,252.44000244140625,252.5,244.0399932861328,244.8000030517578,244.8000030517578,518300
2024-07-16,BURL,247.3699951171875,255.58999633789062,246.00999450683594,254.38999938964844,254.38999938964844,779600
2024-07-17,BURL,248.5800018310547,255.11000061035156,246.64999389648438,246.6999969482422,246.6999969482422,614400
2024-07-18,BURL,247.0800018310547,249.36000061035156,241.6199951171875,246.1999969482422,246.1999969482422,741200
2024-07-19,BURL,244.88999938964844,245.97999572753906,242.1699981689453,244.6999969482422,244.6999969482422,415800
2024-07-22,BURL,254.00999450683594,255.0,247.1199951171875,252.25,252.25,1046700
2024-07-23,BURL,252.17999267578125,255.44000244140625,251.86000061035156,255.00999450683594,255.00999450683594,458700
2024-07-24,BURL,250.52000427246094,252.64999389648438,246.3800048828125,246.38999938964844,246.38999938964844,453600
2024-07-25,BURL,246.32000732421875,252.7100067138672,244.52000427246094,245.75,245.75,1128800
2024-07-26,BURL,249.33999633789062,252.0,247.97000122070312,249.6300048828125,249.6300048828125,737700
2024-07-29,BURL,250.5399932861328,253.8000030517578,247.9499969482422,252.88999938964844,252.88999938964844,496800
2024-07-30,BURL,254.0800018310547,258.1000061035156,251.6999969482422,257.4599914550781,257.4599914550781,586300
2024-07-31,BURL,259.010009765625,263.1199951171875,256.44000244140625,260.32000732421875,260.32000732421875,676900
2024-08-01,BURL,261.20001220703125,263.8399963378906,252.13999938964844,255.24000549316406,255.24000549316406,505100
2024-08-02,BURL,251.3300018310547,251.3300018310547,240.25999450683594,249.83999633789062,249.83999633789062,718800
2024-08-05,BURL,235.3000030517578,246.83999633789062,232.19000244140625,245.99000549316406,245.99000549316406,843900
2024-08-06,BURL,246.5399932861328,251.6199951171875,244.3699951171875,249.44000244140625,249.44000244140625,715100
2024-08-07,BURL,253.5800018310547,254.7100067138672,241.2100067138672,242.72999572753906,242.72999572753906,716700
2024-08-08,BURL,246.39999389648438,252.47000122070312,246.39999389648438,252.27999877929688,252.27999877929688,522200
2024-08-09,BURL,254.22000122070312,256.3999938964844,251.0,251.7899932861328,251.7899932861328,650800
2024-08-12,BURL,252.6699981689453,258.4800109863281,251.38999938964844,257.7799987792969,257.7799987792969,569700
2024-08-13,BURL,258.6000061035156,263.44000244140625,256.1199951171875,257.30999755859375,257.30999755859375,637300
2024-08-14,BURL,259.0299987792969,259.7300109863281,254.97999572753906,255.4499969482422,255.4499969482422,540700
2024-08-15,BURL,263.9800109863281,267.5799865722656,261.3699951171875,264.9800109863281,264.9800109863281,896900
2024-08-16,BURL,260.6400146484375,265.260009765625,260.6400146484375,264.2699890136719,264.2699890136719,741600
2024-08-19,BURL,266.0,267.5400085449219,262.2099914550781,264.45001220703125,264.45001220703125,757600
2024-08-20,BURL,264.8599853515625,267.0199890136719,261.8800048828125,264.05999755859375,264.05999755859375,741600
