Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,FIS,62.790000915527344,68.0199966430664,62.630001068115234,67.33000183105469,66.9828872680664,9512100
2024-02-27,FIS,67.66000366210938,68.1500015258789,66.19999694824219,66.9800033569336,66.63469696044922,6941600
2024-02-28,FIS,66.93000030517578,67.66999816894531,66.37999725341797,66.87000274658203,66.52526092529297,3711300
2024-02-29,FIS,68.0199966430664,69.55000305175781,67.5,69.19000244140625,68.83329772949219,9151700
2024-03-01,FIS,69.25,69.58999633789062,68.62000274658203,69.20999908447266,68.85319519042969,6846100
2024-03-04,FIS,69.5199966430664,69.95999908447266,68.98999786376953,69.44999694824219,69.09195709228516,3790600
2024-03-05,FIS,69.29000091552734,70.5199966430664,69.23999786376953,69.75,69.39041137695312,4243000
2024-03-06,FIS,69.8499984741211,70.48999786376953,69.33000183105469,69.83000183105469,69.47000122070312,3953300
2024-03-07,FIS,69.88999938964844,70.13999938964844,68.86000061035156,69.1500015258789,69.1500015258789,2885200
2024-03-08,FIS,69.36000061035156,70.3499984741211,68.8499984741211,69.6500015258789,69.6500015258789,3697800
2024-03-11,FIS,69.4800033569336,70.06999969482422,68.94000244140625,69.75,69.75,2507700
2024-03-12,FIS,70.0199966430664,70.5199966430664,69.52999877929688,69.55000305175781,69.55000305175781,2722800
2024-03-13,FIS,68.91999816894531,70.02999877929688,68.69999694824219,68.9000015258789,68.9000015258789,4007800
2024-03-14,FIS,68.54000091552734,68.83000183105469,67.73999786376953,68.22000122070312,68.22000122070312,5345800
2024-03-15,FIS,67.58000183105469,69.66999816894531,67.51000213623047,69.12000274658203,69.12000274658203,5771600
2024-03-18,FIS,69.08999633789062,69.69999694824219,68.47000122070312,69.30000305175781,69.30000305175781,3051200
2024-03-19,FIS,69.41000366210938,70.0,68.97000122070312,69.86000061035156,69.86000061035156,3075400
2024-03-20,FIS,70.0,71.0999984741211,69.62000274658203,70.69999694824219,70.69999694824219,3027700
2024-03-21,FIS,70.94000244140625,72.36000061035156,70.37999725341797,72.26000213623047,72.26000213623047,5869900
2024-03-22,FIS,72.16999816894531,72.33999633789062,70.48999786376953,70.5199966430664,70.5199966430664,3530900
2024-03-25,FIS,70.66000366210938,71.2699966430664,70.5,71.08999633789062,71.08999633789062,4007600
2024-03-26,FIS,71.29000091552734,72.33000183105469,71.06999969482422,72.30000305175781,72.30000305175781,6460400
2024-03-27,FIS,73.0,73.58000183105469,72.31999969482422,73.45999908447266,73.45999908447266,7273600
2024-03-28,FIS,73.75,74.75,73.61000061035156,74.18000030517578,74.18000030517578,4503600
2024-04-01,FIS,73.83999633789062,74.18000030517578,72.66999816894531,72.75,72.75,3486700
2024-04-02,FIS,72.05000305175781,73.83999633789062,71.76000213623047,73.69999694824219,73.69999694824219,4366300
2024-04-03,FIS,73.56999969482422,73.56999969482422,72.56999969482422,72.61000061035156,72.61000061035156,3473600
2024-04-04,FIS,73.30000305175781,73.80999755859375,71.86000061035156,71.9000015258789,71.9000015258789,2640700
2024-04-05,FIS,72.13999938964844,72.69999694824219,71.69000244140625,72.44000244140625,72.44000244140625,2872200
2024-04-08,FIS,72.62000274658203,73.66999816894531,72.55999755859375,73.08000183105469,73.08000183105469,2868300
2024-04-09,FIS,73.26000213623047,73.98999786376953,73.26000213623047,73.87000274658203,73.87000274658203,2798700
2024-04-10,FIS,72.75,73.56999969482422,72.30000305175781,72.62999725341797,72.62999725341797,2819400
2024-04-11,FIS,72.75,72.9800033569336,71.66999816894531,72.16000366210938,72.16000366210938,3561000
2024-04-12,FIS,71.5999984741211,71.83000183105469,70.66999816894531,70.94999694824219,70.94999694824219,2873300
2024-04-15,FIS,72.37000274658203,72.44000244140625,70.22000122070312,70.72000122070312,70.72000122070312,2316200
2024-04-16,FIS,70.86000061035156,71.43000030517578,70.5,70.69999694824219,70.69999694824219,3149900
2024-04-17,FIS,71.01000213623047,71.20999908447266,70.0999984741211,70.3499984741211,70.3499984741211,2950700
2024-04-18,FIS,70.93000030517578,70.9800033569336,69.87999725341797,70.0,70.0,3617000
2024-04-19,FIS,70.37000274658203,71.66999816894531,70.33999633789062,70.7300033569336,70.7300033569336,5607700
2024-04-22,FIS,71.22000122070312,71.93000030517578,70.36000061035156,71.30000305175781,71.30000305175781,3397100
2024-04-23,FIS,71.5199966430664,72.20999908447266,71.44000244140625,71.9000015258789,71.9000015258789,4256400
2024-04-24,FIS,71.37999725341797,71.79000091552734,70.77999877929688,70.80999755859375,70.80999755859375,4249300
2024-04-25,FIS,70.2300033569336,71.12000274658203,69.93000030517578,70.47000122070312,70.47000122070312,3986800
2024-04-26,FIS,70.13999938964844,71.0999984741211,69.47000122070312,69.5999984741211,69.5999984741211,3761600
2024-04-29,FIS,69.77999877929688,70.5199966430664,69.20999908447266,69.44000244140625,69.44000244140625,3456800
2024-04-30,FIS,69.0,69.41999816894531,67.86000061035156,67.91999816894531,67.91999816894531,4536700
2024-05-01,FIS,67.94999694824219,68.20999908447266,66.72000122070312,67.19999694824219,67.19999694824219,4538900
2024-05-02,FIS,68.0999984741211,69.44999694824219,67.4800033569336,69.43000030517578,69.43000030517578,3956100
2024-05-03,FIS,69.98999786376953,70.7699966430664,69.66999816894531,70.72000122070312,70.72000122070312,3571200
2024-05-06,FIS,71.16000366210938,71.4000015258789,70.37999725341797,70.44999694824219,70.44999694824219,5204300
2024-05-07,FIS,73.0,75.70999908447266,72.63999938964844,74.30999755859375,74.30999755859375,9594900
2024-05-08,FIS,74.5999984741211,75.0999984741211,72.66999816894531,74.05000305175781,74.05000305175781,5420400
2024-05-09,FIS,74.31999969482422,74.36000061035156,73.37000274658203,73.70999908447266,73.70999908447266,3933000
2024-05-10,FIS,73.98999786376953,74.7300033569336,73.62999725341797,74.63999938964844,74.63999938964844,3954900
2024-05-13,FIS,74.97000122070312,76.16999816894531,74.9000015258789,75.75,75.75,5643700
2024-05-14,FIS,76.01000213623047,76.68000030517578,75.38999938964844,76.38999938964844,76.38999938964844,3888300
2024-05-15,FIS,76.83999633789062,77.62999725341797,76.72000122070312,77.4800033569336,77.4800033569336,5662400
2024-05-16,FIS,77.4000015258789,78.1500015258789,77.36000061035156,77.55999755859375,77.55999755859375,5431500
2024-05-17,FIS,78.0,78.55999755859375,77.77999877929688,78.36000061035156,78.36000061035156,4670400
2024-05-20,FIS,78.5,78.7300033569336,77.5199966430664,77.72000122070312,77.72000122070312,3280700
