Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,ALK,35.97999954223633,36.65999984741211,35.630001068115234,35.83000183105469,35.83000183105469,2775200
2024-01-24,ALK,36.25,36.38999938964844,35.599998474121094,35.81999969482422,35.81999969482422,2685700
2024-01-25,ALK,36.79999923706055,37.959999084472656,36.279998779296875,37.41999816894531,37.41999816894531,5021700
2024-01-26,ALK,37.130001068115234,37.31999969482422,36.63999938964844,36.77000045776367,36.77000045776367,2692200
2024-01-29,ALK,36.79999923706055,37.25,36.130001068115234,37.220001220703125,37.220001220703125,2484500
2024-01-30,ALK,36.7400016784668,37.2400016784668,36.689998626708984,36.689998626708984,36.689998626708984,1616200
2024-01-31,ALK,36.560001373291016,36.689998626708984,35.720001220703125,35.83000183105469,35.83000183105469,2165600
2024-02-01,ALK,36.11000061035156,36.41999816894531,35.310001373291016,36.2599983215332,36.2599983215332,1613300
2024-02-02,ALK,36.029998779296875,36.59000015258789,35.970001220703125,36.130001068115234,36.130001068115234,1884200
2024-02-05,ALK,35.540000915527344,35.81999969482422,35.099998474121094,35.279998779296875,35.279998779296875,1904400
2024-02-06,ALK,35.2400016784668,36.45000076293945,35.150001525878906,35.9900016784668,35.9900016784668,2352600
2024-02-07,ALK,36.0099983215332,36.209999084472656,35.540000915527344,35.599998474121094,35.599998474121094,1892600
2024-02-08,ALK,35.7400016784668,36.540000915527344,35.31999969482422,36.5099983215332,36.5099983215332,2120100
2024-02-09,ALK,36.470001220703125,37.25,36.34000015258789,37.189998626708984,37.189998626708984,2244200
2024-02-12,ALK,36.77000045776367,37.66999816894531,36.70000076293945,37.33000183105469,37.33000183105469,1781200
2024-02-13,ALK,36.470001220703125,37.02000045776367,36.130001068115234,36.56999969482422,36.56999969482422,1808000
2024-02-14,ALK,37.029998779296875,37.400001525878906,36.77000045776367,37.29999923706055,37.29999923706055,1490500
2024-02-15,ALK,37.59000015258789,38.029998779296875,37.4900016784668,37.75,37.75,1807000
2024-02-16,ALK,37.349998474121094,37.9900016784668,36.75,37.52000045776367,37.52000045776367,1951200
2024-02-20,ALK,38.130001068115234,39.689998626708984,38.06999969482422,38.91999816894531,38.91999816894531,3538900
2024-02-21,ALK,38.470001220703125,39.2400016784668,38.310001373291016,39.18000030517578,39.18000030517578,1844100
2024-02-22,ALK,39.349998474121094,40.4900016784668,39.2400016784668,39.380001068115234,39.380001068115234,2091700
2024-02-23,ALK,39.130001068115234,39.150001525878906,38.47999954223633,38.650001525878906,38.650001525878906,1874800
2024-02-26,ALK,38.68000030517578,38.970001220703125,37.630001068115234,37.709999084472656,37.709999084472656,2447400
2024-02-27,ALK,38.18000030517578,38.849998474121094,37.9900016784668,38.5,38.5,1894300
2024-02-28,ALK,37.90999984741211,38.540000915527344,37.90999984741211,38.08000183105469,38.08000183105469,1256300
2024-02-29,ALK,38.08000183105469,38.400001525878906,37.130001068115234,37.38999938964844,37.38999938964844,2646900
2024-03-01,ALK,37.369998931884766,37.43000030517578,36.779998779296875,37.0,37.0,1946300
2024-03-04,ALK,36.91999816894531,37.33000183105469,36.220001220703125,36.869998931884766,36.869998931884766,2135200
2024-03-05,ALK,36.349998474121094,37.279998779296875,36.25,37.209999084472656,37.209999084472656,1405600
2024-03-06,ALK,37.31999969482422,37.61000061035156,36.88999938964844,36.959999084472656,36.959999084472656,1493900
2024-03-07,ALK,37.0099983215332,37.369998931884766,36.650001525878906,37.279998779296875,37.279998779296875,2564200
2024-03-08,ALK,37.54999923706055,37.619998931884766,36.29999923706055,36.59000015258789,36.59000015258789,1962900
2024-03-11,ALK,36.5,37.43000030517578,36.0,37.36000061035156,37.36000061035156,2116400
2024-03-12,ALK,37.540000915527344,38.86000061035156,37.27000045776367,38.61000061035156,38.61000061035156,4277200
2024-03-13,ALK,38.41999816894531,39.369998931884766,38.09000015258789,39.369998931884766,39.369998931884766,2963800
2024-03-14,ALK,39.18000030517578,39.279998779296875,37.97999954223633,38.15999984741211,38.15999984741211,2171000
2024-03-15,ALK,38.16999816894531,38.59000015258789,37.779998779296875,38.18000030517578,38.18000030517578,2906700
2024-03-18,ALK,38.18000030517578,38.400001525878906,37.58000183105469,38.209999084472656,38.209999084472656,1970900
