Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,BLD,474.9700012207031,483.1199951171875,468.5,479.0899963378906,479.0899963378906,297400
2024-07-31,BLD,484.3599853515625,495.67999267578125,471.2699890136719,478.5400085449219,478.5400085449219,281300
2024-08-01,BLD,481.3800048828125,486.3399963378906,445.79998779296875,453.2200012207031,453.2200012207031,400100
2024-08-02,BLD,433.19000244140625,436.989990234375,423.3599853515625,435.79998779296875,435.79998779296875,199900
2024-08-05,BLD,400.2099914550781,435.2900085449219,394.5199890136719,425.2699890136719,425.2699890136719,468300
2024-08-06,BLD,379.30999755859375,402.9700012207031,374.510009765625,395.010009765625,395.010009765625,1070900
2024-08-07,BLD,394.9599914550781,402.82000732421875,359.4700012207031,365.5,365.5,755200
2024-08-08,BLD,372.3299865722656,376.82000732421875,366.8999938964844,373.6499938964844,373.6499938964844,406700
2024-08-09,BLD,374.8699951171875,379.3699951171875,370.3789978027344,372.7200012207031,372.7200012207031,238200
2024-08-12,BLD,372.6000061035156,379.20001220703125,369.1400146484375,374.05999755859375,374.05999755859375,294800
2024-08-13,BLD,380.30999755859375,382.8299865722656,371.3999938964844,378.5199890136719,378.5199890136719,431800
2024-08-14,BLD,382.92999267578125,383.2200012207031,369.1499938964844,370.1499938964844,370.1499938964844,320000
2024-08-15,BLD,379.45001220703125,382.5,374.3699951171875,377.75,377.75,323600
2024-08-16,BLD,375.4800109863281,380.6099853515625,371.1700134277344,372.1199951171875,372.1199951171875,262800
2024-08-19,BLD,374.5400085449219,383.3399963378906,373.20001220703125,381.1199951171875,381.1199951171875,247300
2024-08-20,BLD,382.1099853515625,383.7200012207031,374.0400085449219,377.0199890136719,377.0199890136719,219400
2024-08-21,BLD,381.4100036621094,391.56500244140625,380.1059875488281,390.29998779296875,390.29998779296875,240500
2024-08-22,BLD,389.260009765625,392.6199951171875,383.3900146484375,384.54998779296875,384.54998779296875,165600
2024-08-23,BLD,388.82000732421875,412.510009765625,386.4100036621094,410.6600036621094,410.6600036621094,285400
2024-08-26,BLD,413.1499938964844,414.0799865722656,399.95001220703125,400.5899963378906,400.5899963378906,242300
2024-08-27,BLD,395.6499938964844,395.6499938964844,386.739990234375,391.80999755859375,391.80999755859375,199100
2024-08-28,BLD,387.8999938964844,396.489990234375,387.8999938964844,391.6000061035156,391.6000061035156,266000
2024-08-29,BLD,395.989990234375,400.18499755859375,389.6199951171875,391.45001220703125,391.45001220703125,259200
2024-08-30,BLD,396.1400146484375,398.54998779296875,383.6400146484375,393.0199890136719,393.0199890136719,195900
2024-09-03,BLD,390.6499938964844,393.07000732421875,369.5050048828125,371.3800048828125,371.3800048828125,305400
2024-09-04,BLD,368.0199890136719,372.9599914550781,362.760009765625,369.2300109863281,369.2300109863281,367700
2024-09-05,BLD,369.0,369.7200012207031,361.29998779296875,364.0199890136719,364.0199890136719,275200
2024-09-06,BLD,365.44000244140625,372.1700134277344,359.19500732421875,360.3999938964844,360.3999938964844,363800
2024-09-09,BLD,360.69000244140625,366.94000244140625,356.6600036621094,360.42999267578125,360.42999267578125,269800
