Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,LAC,2.130000114440918,2.309999942779541,2.0199999809265137,2.309999942779541,2.309999942779541,4220700
2024-08-06,LAC,2.309999942779541,2.380000114440918,2.2200000286102295,2.2899999618530273,2.2899999618530273,2455500
2024-08-07,LAC,2.369999885559082,2.390000104904175,2.2200000286102295,2.2300000190734863,2.2300000190734863,2444400
2024-08-08,LAC,2.259999990463257,2.309999942779541,2.2300000190734863,2.2799999713897705,2.2799999713897705,2571300
2024-08-09,LAC,2.299999952316284,2.309999942779541,2.190000057220459,2.190000057220459,2.190000057220459,1996600
2024-08-12,LAC,2.2100000381469727,2.240000009536743,2.130000114440918,2.130000114440918,2.130000114440918,2390900
2024-08-13,LAC,2.140000104904175,2.3399999141693115,2.140000104904175,2.319999933242798,2.319999933242798,3263500
2024-08-14,LAC,2.309999942779541,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,2821300
2024-08-15,LAC,2.25,2.424999952316284,2.240000009536743,2.390000104904175,2.390000104904175,3620100
2024-08-16,LAC,2.359999895095825,2.5999999046325684,2.359999895095825,2.569999933242798,2.569999933242798,5176600
2024-08-19,LAC,2.619999885559082,2.690000057220459,2.569999933242798,2.630000114440918,2.630000114440918,4064600
2024-08-20,LAC,2.6500000953674316,2.700000047683716,2.4749999046325684,2.5199999809265137,2.5199999809265137,2870200
2024-08-21,LAC,2.569999933242798,2.819999933242798,2.5399999618530273,2.799999952316284,2.799999952316284,5610200
2024-08-22,LAC,2.799999952316284,2.8499999046325684,2.630000114440918,2.640000104904175,2.640000104904175,3483900
2024-08-23,LAC,2.680000066757202,2.8399999141693115,2.6700000762939453,2.7200000286102295,2.7200000286102295,3534700
2024-08-26,LAC,2.7799999713897705,2.7899999618530273,2.690000057220459,2.759999990463257,2.759999990463257,2067800
2024-08-27,LAC,2.740000009536743,2.740000009536743,2.630000114440918,2.640000104904175,2.640000104904175,1905500
2024-08-28,LAC,2.630000114440918,2.640000104904175,2.4800000190734863,2.5399999618530273,2.5399999618530273,3013700
2024-08-29,LAC,2.5899999141693115,2.6549999713897705,2.5420000553131104,2.5899999141693115,2.5899999141693115,2005900
2024-08-30,LAC,2.609999895095825,2.6500000953674316,2.4100000858306885,2.450000047683716,2.450000047683716,4280300
2024-09-03,LAC,2.4200000762939453,2.430000066757202,2.240000009536743,2.2699999809265137,2.2699999809265137,4526200
2024-09-04,LAC,2.2699999809265137,2.430000066757202,2.2699999809265137,2.359999895095825,2.359999895095825,2661400
2024-09-05,LAC,2.380000114440918,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,1566800
2024-09-06,LAC,2.299999952316284,2.319999933242798,2.200000047683716,2.240000009536743,2.240000009536743,2024400
2024-09-09,LAC,2.25,2.2950000762939453,2.180000066757202,2.180000066757202,2.180000066757202,1932400
2024-09-10,LAC,2.190000057220459,2.2300000190734863,2.109999895095825,2.2100000381469727,2.2100000381469727,2959400
2024-09-11,LAC,2.440000057220459,2.5199999809265137,2.309999942779541,2.3399999141693115,2.3399999141693115,5412000
2024-09-12,LAC,2.359999895095825,2.515000104904175,2.359999895095825,2.4700000286102295,2.4700000286102295,3951500
2024-09-13,LAC,2.5,2.5199999809265137,2.3499999046325684,2.390000104904175,2.390000104904175,3156900
2024-09-16,LAC,2.380000114440918,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,2661100
2024-09-17,LAC,2.4100000858306885,2.4700000286102295,2.359999895095825,2.4200000762939453,2.4200000762939453,2517100
2024-09-18,LAC,2.430000066757202,2.5350000858306885,2.3399999141693115,2.3399999141693115,2.3399999141693115,3409900
2024-09-19,LAC,2.430000066757202,2.4800000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316,3110700
2024-09-20,LAC,2.359999895095825,2.384999990463257,2.2899999618530273,2.2899999618530273,2.2899999618530273,2636200
2024-09-23,LAC,2.3299999237060547,2.380000114440918,2.2850000858306885,2.309999942779541,2.309999942779541,2642400
2024-09-24,LAC,2.4000000953674316,2.509999990463257,2.369999885559082,2.4600000381469727,2.4600000381469727,4669800
2024-09-25,LAC,2.4600000381469727,2.484999895095825,2.4100000858306885,2.4100000858306885,2.4100000858306885,2656400
2024-09-26,LAC,2.490000009536743,2.7200000286102295,2.4800000190734863,2.7200000286102295,2.7200000286102295,6079800
2024-09-27,LAC,2.75,2.805000066757202,2.630000114440918,2.6600000858306885,2.6600000858306885,4070100
2024-09-30,LAC,2.759999990463257,2.8299999237060547,2.640000104904175,2.700000047683716,2.700000047683716,4136900
2024-10-01,LAC,2.700000047683716,2.759999990463257,2.5299999713897705,2.569999933242798,2.569999933242798,3926900
2024-10-02,LAC,2.549999952316284,2.6700000762939453,2.5,2.5899999141693115,2.5899999141693115,3474800
2024-10-03,LAC,2.569999933242798,2.5799999237060547,2.4700000286102295,2.5199999809265137,2.5199999809265137,3468800
2024-10-04,LAC,2.630000114440918,2.7100000381469727,2.559999942779541,2.700000047683716,2.700000047683716,6582500
2024-10-07,LAC,2.859999895095825,3.069999933242798,2.7799999713897705,2.940000057220459,2.940000057220459,12999800
2024-10-08,LAC,2.9800000190734863,2.9800000190734863,2.640000104904175,2.7100000381469727,2.7100000381469727,9005100
2024-10-09,LAC,2.799999952316284,2.819999933242798,2.6700000762939453,2.690000057220459,2.690000057220459,6534900
