Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,AGL,6.599999904632568,6.71999979019165,5.989999771118164,6.070000171661377,6.070000171661377,4097500
2024-07-02,AGL,6.110000133514404,6.130000114440918,5.835000038146973,5.880000114440918,5.880000114440918,2999800
2024-07-03,AGL,5.900000095367432,6.099999904632568,5.829999923706055,5.989999771118164,5.989999771118164,2679100
2024-07-05,AGL,5.980000019073486,6.03000020980835,5.739999771118164,5.960000038146973,5.960000038146973,2962500
2024-07-08,AGL,6.050000190734863,6.21999979019165,5.914999961853027,6.039999961853027,6.039999961853027,3236000
2024-07-09,AGL,6.0,6.079999923706055,5.724999904632568,5.75,5.75,1907200
2024-07-10,AGL,5.730000019073486,5.739999771118164,5.460000038146973,5.639999866485596,5.639999866485596,2978100
2024-07-11,AGL,5.849999904632568,6.269999980926514,5.835000038146973,6.150000095367432,6.150000095367432,7063700
2024-07-12,AGL,6.289999961853027,6.460000038146973,6.150000095367432,6.289999961853027,6.289999961853027,3422900
2024-07-15,AGL,6.349999904632568,6.619999885559082,6.309999942779541,6.539999961853027,6.539999961853027,4841700
2024-07-16,AGL,6.630000114440918,7.724999904632568,6.599999904632568,7.460000038146973,7.460000038146973,8346600
2024-07-17,AGL,7.360000133514404,7.730000019073486,7.25,7.369999885559082,7.369999885559082,5786200
2024-07-18,AGL,7.300000190734863,7.400000095367432,6.90500020980835,6.989999771118164,6.989999771118164,2861900
2024-07-19,AGL,7.010000228881836,7.065000057220459,6.690000057220459,6.889999866485596,6.889999866485596,4325700
2024-07-22,AGL,7.03000020980835,7.139999866485596,6.789999961853027,7.0,7.0,3050000
2024-07-23,AGL,7.010000228881836,7.159999847412109,6.880000114440918,7.059999942779541,7.059999942779541,4783800
2024-07-24,AGL,7.019999980926514,7.150000095367432,6.760000228881836,6.760000228881836,6.760000228881836,2840500
2024-07-25,AGL,6.769999980926514,7.059999942779541,6.690000057220459,6.75,6.75,2853200
2024-07-26,AGL,6.880000114440918,6.940000057220459,6.559999942779541,6.889999866485596,6.889999866485596,2552300
2024-07-29,AGL,6.920000076293945,7.019999980926514,6.789999961853027,6.929999828338623,6.929999828338623,1900500
