Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-31,NBR,100.31999969482422,105.95999908447266,99.83000183105469,102.83000183105469,102.83000183105469,561500
2024-08-01,NBR,101.58000183105469,102.98999786376953,92.33999633789062,93.3499984741211,93.3499984741211,356000
2024-08-02,NBR,90.0,90.31999969482422,83.91000366210938,84.37999725341797,84.37999725341797,423700
2024-08-05,NBR,77.73999786376953,82.0,76.13999938964844,79.68000030517578,79.68000030517578,512600
2024-08-06,NBR,80.05000305175781,80.58999633789062,75.23999786376953,75.33999633789062,75.33999633789062,557700
2024-08-07,NBR,77.36000061035156,81.0999984741211,76.94999694824219,77.45999908447266,77.45999908447266,396300
2024-08-08,NBR,78.44999694824219,83.04000091552734,78.1500015258789,82.55999755859375,82.55999755859375,339600
2024-08-09,NBR,83.08000183105469,83.12999725341797,80.69000244140625,81.8499984741211,81.8499984741211,222900
2024-08-12,NBR,82.98999786376953,84.31999969482422,81.37999725341797,83.43000030517578,83.43000030517578,260800
2024-08-13,NBR,82.80999755859375,83.55000305175781,81.66999816894531,83.47000122070312,83.47000122070312,197900
2024-08-14,NBR,84.19000244140625,84.22000122070312,82.3499984741211,82.80999755859375,82.80999755859375,169300
2024-08-15,NBR,84.80999755859375,87.47000122070312,83.48999786376953,86.12999725341797,86.12999725341797,175600
2024-08-16,NBR,85.62000274658203,87.0199966430664,83.63999938964844,85.54000091552734,85.54000091552734,187300
2024-08-19,NBR,85.97000122070312,86.69000244140625,83.41999816894531,84.06999969482422,84.06999969482422,300200
2024-08-20,NBR,83.69000244140625,84.5,78.93000030517578,78.93000030517578,78.93000030517578,338000
2024-08-21,NBR,80.13999938964844,80.18000030517578,77.33999633789062,77.58000183105469,77.58000183105469,164400
2024-08-22,NBR,78.05000305175781,78.47000122070312,75.0199966430664,75.2699966430664,75.2699966430664,138900
2024-08-23,NBR,76.0,81.8499984741211,76.0,80.44000244140625,80.44000244140625,337800
2024-08-26,NBR,82.20999908447266,83.72000122070312,80.33999633789062,82.48999786376953,82.48999786376953,243100
2024-08-27,NBR,82.01000213623047,82.6500015258789,79.51000213623047,79.66999816894531,79.66999816894531,119900
2024-08-28,NBR,78.37000274658203,79.20999908447266,77.0,78.77999877929688,78.77999877929688,217700
2024-08-29,NBR,79.86000061035156,80.73999786376953,78.12000274658203,79.6500015258789,79.6500015258789,153500
2024-08-30,NBR,78.33999633789062,80.37000274658203,74.66000366210938,75.37000274658203,75.37000274658203,235400
2024-09-03,NBR,73.73999786376953,74.0,69.5999984741211,71.61000061035156,71.61000061035156,324700
2024-09-04,NBR,72.02999877929688,72.41000366210938,67.44000244140625,67.4800033569336,67.4800033569336,319100
2024-09-05,NBR,68.47000122070312,68.87000274658203,66.16000366210938,68.30000305175781,68.30000305175781,374500
2024-09-06,NBR,68.30999755859375,70.16999816894531,65.94999694824219,66.05000305175781,66.05000305175781,227100
2024-09-09,NBR,65.94999694824219,68.80000305175781,65.56999969482422,67.88999938964844,67.88999938964844,706300
2024-09-10,NBR,67.94000244140625,67.94000244140625,63.709999084472656,65.95999908447266,65.95999908447266,475900
2024-09-11,NBR,66.25,66.25,63.16999816894531,65.12999725341797,65.12999725341797,494200
2024-09-12,NBR,65.72000122070312,67.94999694824219,63.11000061035156,65.08999633789062,65.08999633789062,427500
2024-09-13,NBR,64.08999633789062,67.2699966430664,61.470001220703125,62.61000061035156,62.61000061035156,478800
2024-09-16,NBR,63.38999938964844,64.73999786376953,61.95000076293945,64.12999725341797,64.12999725341797,389700
2024-09-17,NBR,64.87999725341797,69.0,64.55999755859375,68.1500015258789,68.1500015258789,366900
2024-09-18,NBR,68.33000183105469,69.87999725341797,65.69000244140625,66.19999694824219,66.19999694824219,350800
2024-09-19,NBR,69.30999755859375,69.47000122070312,66.98999786376953,68.58000183105469,68.58000183105469,274500
2024-09-20,NBR,68.05999755859375,68.93000030517578,66.23999786376953,67.31999969482422,67.31999969482422,506700
