Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,MSGS,187.8300018310547,189.52000427246094,187.4149932861328,189.50999450683594,189.50999450683594,96000
2024-06-05,MSGS,190.6300048828125,191.86000061035156,189.0279998779297,190.88999938964844,190.88999938964844,105800
2024-06-06,MSGS,189.8800048828125,190.4149932861328,186.63999938964844,186.8699951171875,186.8699951171875,84900
2024-06-07,MSGS,186.17999267578125,188.8800048828125,186.17999267578125,187.64999389648438,187.64999389648438,75000
2024-06-10,MSGS,187.14999389648438,187.20399475097656,184.27000427246094,186.47999572753906,186.47999572753906,93100
2024-06-11,MSGS,185.66000366210938,187.6510009765625,185.6300048828125,186.10000610351562,186.10000610351562,84800
2024-06-12,MSGS,187.0500030517578,187.72000122070312,186.1199951171875,187.36000061035156,187.36000061035156,78800
2024-06-13,MSGS,187.22999572753906,187.22999572753906,182.75,182.83999633789062,182.83999633789062,101700
2024-06-14,MSGS,181.64999389648438,182.19000244140625,181.0,182.1199951171875,182.1199951171875,109200
2024-06-17,MSGS,181.2899932861328,183.22999572753906,181.2899932861328,181.50999450683594,181.50999450683594,106500
2024-06-18,MSGS,181.0,182.52000427246094,180.8800048828125,182.33999633789062,182.33999633789062,83100
2024-06-20,MSGS,183.0,190.22000122070312,182.5,187.47999572753906,187.47999572753906,211200
2024-06-21,MSGS,187.7899932861328,188.89999389648438,186.6649932861328,188.5,188.5,242200
2024-06-24,MSGS,188.5,188.5,183.80999755859375,184.97999572753906,184.97999572753906,159300
2024-06-25,MSGS,184.5399932861328,186.21499633789062,184.1999969482422,185.64999389648438,185.64999389648438,108200
2024-06-26,MSGS,185.64999389648438,189.27000427246094,185.64999389648438,189.19000244140625,189.19000244140625,106000
2024-06-27,MSGS,189.66000366210938,189.75,187.6699981689453,189.5800018310547,189.5800018310547,70200
2024-06-28,MSGS,189.7899932861328,190.16299438476562,186.58799743652344,188.1300048828125,188.1300048828125,169900
2024-07-01,MSGS,187.4199981689453,194.0,186.27999877929688,192.39999389648438,192.39999389648438,236200
2024-07-02,MSGS,193.42999267578125,195.5449981689453,192.67999267578125,194.75,194.75,103400
2024-07-03,MSGS,195.42999267578125,195.9199981689453,193.33999633789062,193.69000244140625,193.69000244140625,36400
2024-07-05,MSGS,193.6699981689453,194.8800048828125,193.25,194.74000549316406,194.74000549316406,62500
2024-07-08,MSGS,195.69000244140625,196.11000061035156,193.07000732421875,193.74000549316406,193.74000549316406,71500
2024-07-09,MSGS,193.47000122070312,195.3000030517578,192.42999267578125,194.72000122070312,194.72000122070312,76000
2024-07-10,MSGS,193.52999877929688,194.0399932861328,192.0,193.86000061035156,193.86000061035156,75000
2024-07-11,MSGS,194.7100067138672,195.60000610351562,192.9499969482422,194.5,194.5,112500
2024-07-12,MSGS,195.52999877929688,197.91000366210938,195.52999877929688,197.74000549316406,197.74000549316406,82800
2024-07-15,MSGS,197.17999267578125,198.47000122070312,197.0,197.47000122070312,197.47000122070312,74400
2024-07-16,MSGS,197.63999938964844,199.47000122070312,196.8699951171875,199.0399932861328,199.0399932861328,90800
2024-07-17,MSGS,197.44000244140625,202.31500244140625,196.6699981689453,198.24000549316406,198.24000549316406,143900
2024-07-18,MSGS,197.61000061035156,199.83999633789062,196.52000427246094,196.52999877929688,196.52999877929688,69200
2024-07-19,MSGS,196.5399932861328,196.91000366210938,195.1649932861328,196.82000732421875,196.82000732421875,73400
2024-07-22,MSGS,196.4600067138672,197.41000366210938,195.1020050048828,197.35000610351562,197.35000610351562,77900
2024-07-23,MSGS,197.69000244140625,199.00999450683594,196.55999755859375,198.35000610351562,198.35000610351562,65500
