Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,BOWL,11.800000190734863,12.25,11.800000190734863,12.130000114440918,12.073604583740234,624842
2024-09-17,BOWL,12.369999885559082,12.869999885559082,12.050000190734863,12.1899995803833,12.133325576782227,949755
2024-09-18,BOWL,12.1899995803833,12.329999923706055,11.779999732971191,11.789999961853027,11.735185623168945,486318
2024-09-19,BOWL,11.989999771118164,12.0,11.491000175476074,11.65999984741211,11.605790138244629,505171
2024-09-20,BOWL,11.449999809265137,11.611300468444824,11.039999961853027,11.489999771118164,11.436580657958984,1725834
2024-09-23,BOWL,11.5,11.638999938964844,11.279999732971191,11.539999961853027,11.486348152160645,381382
2024-09-24,BOWL,11.65999984741211,11.880000114440918,11.220000267028809,11.220000267028809,11.16783618927002,345658
2024-09-25,BOWL,11.279999732971191,11.329999923706055,10.90999984741211,11.050000190734863,10.998626708984375,624132
2024-09-26,BOWL,11.09000015258789,11.699999809265137,11.0600004196167,11.569999694824219,11.51620864868164,555162
2024-09-27,BOWL,11.6899995803833,11.84000015258789,11.609999656677246,11.800000190734863,11.745139122009277,442440
2024-09-30,BOWL,11.800000190734863,11.982500076293945,11.539999961853027,11.739999771118164,11.685418128967285,364000
2024-10-01,BOWL,11.649999618530273,11.71500015258789,11.289999961853027,11.300000190734863,11.247464179992676,371273
2024-10-02,BOWL,11.199999809265137,11.489999771118164,11.140000343322754,11.489999771118164,11.436580657958984,224296
2024-10-03,BOWL,11.319999694824219,11.510000228881836,11.109999656677246,11.380000114440918,11.327092170715332,276318
2024-10-04,BOWL,11.600000381469727,11.949999809265137,11.399999618530273,11.949999809265137,11.894441604614258,425080
2024-10-07,BOWL,11.970000267028809,11.970000267028809,11.479999542236328,11.720000267028809,11.665511131286621,767317
2024-10-08,BOWL,11.699999809265137,11.699999809265137,11.470000267028809,11.649999618530273,11.595836639404297,664604
2024-10-09,BOWL,11.609999656677246,11.729999542236328,11.34000015258789,11.710000038146973,11.655557632446289,750051
