Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-20,LAW,8.09000015258789,8.270000457763672,7.960000038146973,8.140000343322754,8.140000343322754,163200
2024-03-21,LAW,8.149999618530273,8.3100004196167,8.079999923706055,8.119999885559082,8.119999885559082,154900
2024-03-22,LAW,8.130000114440918,8.130000114440918,7.860000133514404,7.880000114440918,7.880000114440918,166600
2024-03-25,LAW,7.659999847412109,7.789999961853027,7.239999771118164,7.449999809265137,7.449999809265137,318600
2024-03-26,LAW,7.53000020980835,7.710000038146973,7.465000152587891,7.519999980926514,7.519999980926514,328600
2024-03-27,LAW,7.619999885559082,7.829999923706055,7.579999923706055,7.78000020980835,7.78000020980835,228700
2024-03-28,LAW,7.75,8.140000343322754,7.75,8.130000114440918,8.130000114440918,231800
2024-04-01,LAW,8.140000343322754,8.197999954223633,7.980000019073486,8.020000457763672,8.020000457763672,144400
2024-04-02,LAW,7.840000152587891,8.130000114440918,7.809999942779541,8.09000015258789,8.09000015258789,202000
2024-04-03,LAW,7.849999904632568,8.039999961853027,7.820000171661377,7.940000057220459,7.940000057220459,259900
2024-04-04,LAW,7.849999904632568,8.274999618530273,7.809999942779541,7.989999771118164,7.989999771118164,245900
2024-04-05,LAW,7.940000057220459,8.4399995803833,7.940000057220459,8.390000343322754,8.390000343322754,206000
2024-04-08,LAW,8.460000038146973,8.569999694824219,8.289999961853027,8.390000343322754,8.390000343322754,178300
2024-04-09,LAW,8.4399995803833,8.569999694824219,8.300000190734863,8.5600004196167,8.5600004196167,151300
2024-04-10,LAW,8.239999771118164,8.239999771118164,7.849999904632568,7.940000057220459,7.940000057220459,222200
2024-04-11,LAW,7.980000019073486,8.170000076293945,7.800000190734863,8.010000228881836,8.010000228881836,244700
2024-04-12,LAW,7.949999809265137,8.069999694824219,7.889999866485596,7.909999847412109,7.909999847412109,139100
2024-04-15,LAW,7.940000057220459,8.029999732971191,7.670000076293945,7.730000019073486,7.730000019073486,261000
2024-04-16,LAW,7.670000076293945,7.900000095367432,7.610000133514404,7.710000038146973,7.710000038146973,296100
2024-04-17,LAW,7.78000020980835,7.960000038146973,7.699999809265137,7.800000190734863,7.800000190734863,416800
2024-04-18,LAW,7.820000171661377,7.929999828338623,7.650000095367432,7.650000095367432,7.650000095367432,302700
2024-04-19,LAW,7.539999961853027,7.75,7.440000057220459,7.46999979019165,7.46999979019165,353400
2024-04-22,LAW,7.46999979019165,7.809999942779541,7.46999979019165,7.71999979019165,7.71999979019165,317100
2024-04-23,LAW,7.769999980926514,8.020000457763672,7.679999828338623,7.730000019073486,7.730000019073486,2061600
2024-04-24,LAW,7.75,7.78000020980835,7.380000114440918,7.489999771118164,7.489999771118164,408300
2024-04-25,LAW,7.340000152587891,7.610000133514404,7.290999889373779,7.5,7.5,227800
2024-04-26,LAW,7.570000171661377,7.860000133514404,7.570000171661377,7.840000152587891,7.840000152587891,178300
2024-04-29,LAW,7.880000114440918,7.900000095367432,7.710000038146973,7.75,7.75,246200
2024-04-30,LAW,7.690000057220459,7.75,7.539999961853027,7.550000190734863,7.550000190734863,286100
2024-05-01,LAW,7.550000190734863,7.889999866485596,7.53000020980835,7.619999885559082,7.619999885559082,608500
2024-05-02,LAW,7.760000228881836,7.760000228881836,7.550000190734863,7.670000076293945,7.670000076293945,482700
2024-05-03,LAW,7.860000133514404,7.949999809265137,7.769999980926514,7.840000152587891,7.840000152587891,289900
2024-05-06,LAW,7.900000095367432,8.0600004196167,7.900000095367432,7.960000038146973,7.960000038146973,774900
2024-05-07,LAW,7.849999904632568,8.039999961853027,7.75,7.889999866485596,7.889999866485596,364100
2024-05-08,LAW,7.800000190734863,8.0,7.739999771118164,7.980000019073486,7.980000019073486,294700
2024-05-09,LAW,7.889999866485596,8.199999809265137,7.889999866485596,8.069999694824219,8.069999694824219,613400
2024-05-10,LAW,6.869999885559082,6.869999885559082,5.940000057220459,6.800000190734863,6.800000190734863,1037500
2024-05-13,LAW,6.800000190734863,6.960000038146973,6.644999980926514,6.760000228881836,6.760000228881836,640800
2024-05-14,LAW,6.809999942779541,6.940000057220459,6.710000038146973,6.860000133514404,6.860000133514404,340200
2024-05-15,LAW,6.989999771118164,7.090000152587891,6.929999828338623,7.050000190734863,7.050000190734863,339600
2024-05-16,LAW,7.079999923706055,7.079999923706055,6.929999828338623,6.96999979019165,6.96999979019165,370500
2024-05-17,LAW,6.650000095367432,6.800000190734863,6.340000152587891,6.369999885559082,6.369999885559082,1335900
2024-05-20,LAW,6.360000133514404,6.619999885559082,6.360000133514404,6.519999980926514,6.519999980926514,294900
2024-05-21,LAW,6.480000019073486,6.510000228881836,6.28000020980835,6.289999961853027,6.289999961853027,148000
2024-05-22,LAW,6.260000228881836,6.260000228881836,6.119999885559082,6.179999828338623,6.179999828338623,181500
2024-05-23,LAW,6.25,6.25,6.099999904632568,6.130000114440918,6.130000114440918,154100
2024-05-24,LAW,6.170000076293945,6.260000228881836,6.099999904632568,6.260000228881836,6.260000228881836,174000
2024-05-28,LAW,6.329999923706055,6.400000095367432,6.21999979019165,6.340000152587891,6.340000152587891,224400
2024-05-29,LAW,6.239999771118164,6.370999813079834,6.210000038146973,6.300000190734863,6.300000190734863,157000
2024-05-30,LAW,6.309999942779541,6.380000114440918,6.074999809265137,6.090000152587891,6.090000152587891,190300
2024-05-31,LAW,6.139999866485596,6.139999866485596,5.755000114440918,5.849999904632568,5.849999904632568,387600
2024-06-03,LAW,5.920000076293945,5.929999828338623,5.704999923706055,5.760000228881836,5.760000228881836,230000
2024-06-04,LAW,5.739999771118164,5.789999961853027,5.550000190734863,5.639999866485596,5.639999866485596,246300
2024-06-05,LAW,5.699999809265137,5.789999961853027,5.572999954223633,5.769999980926514,5.769999980926514,118000
2024-06-06,LAW,5.730000019073486,5.909999847412109,5.730000019073486,5.889999866485596,5.889999866485596,196700
2024-06-07,LAW,5.840000152587891,5.940000057220459,5.71999979019165,5.889999866485596,5.889999866485596,158300
2024-06-10,LAW,5.809999942779541,5.980000019073486,5.760000228881836,5.929999828338623,5.929999828338623,186100
2024-06-11,LAW,5.909999847412109,6.019999980926514,5.829999923706055,6.010000228881836,6.010000228881836,139700
2024-06-12,LAW,6.199999809265137,6.329999923706055,6.039999961853027,6.110000133514404,6.110000133514404,198700
2024-06-13,LAW,6.099999904632568,6.099999904632568,5.960000038146973,6.010000228881836,6.010000228881836,161600
2024-06-14,LAW,5.940000057220459,5.96999979019165,5.690000057220459,5.71999979019165,5.71999979019165,122900
2024-06-17,LAW,5.679999828338623,5.75,5.570000171661377,5.619999885559082,5.619999885559082,160200
2024-06-18,LAW,5.639999866485596,5.679999828338623,5.519999980926514,5.519999980926514,5.519999980926514,117400
2024-06-20,LAW,5.5,5.670000076293945,5.400000095367432,5.619999885559082,5.619999885559082,147600
2024-06-21,LAW,5.619999885559082,5.824999809265137,5.579999923706055,5.820000171661377,5.820000171661377,256200
2024-06-24,LAW,5.809999942779541,5.840000152587891,5.690000057220459,5.699999809265137,5.699999809265137,252300
2024-06-25,LAW,5.650000095367432,5.760000228881836,5.570000171661377,5.730000019073486,5.730000019073486,182100
2024-06-26,LAW,5.71999979019165,5.820000171661377,5.71999979019165,5.730000019073486,5.730000019073486,180800
2024-06-27,LAW,5.760000228881836,5.900000095367432,5.760000228881836,5.800000190734863,5.800000190734863,87600
2024-06-28,LAW,5.869999885559082,5.980000019073486,5.820000171661377,5.960000038146973,5.960000038146973,1333900
2024-07-01,LAW,5.960000038146973,5.960000038146973,5.739999771118164,5.840000152587891,5.840000152587891,209800
2024-07-02,LAW,5.269999980926514,5.659999847412109,4.920000076293945,5.590000152587891,5.590000152587891,672900
