Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,NVT,59.040000915527344,59.369998931884766,58.88999938964844,58.9900016784668,58.78907012939453,930600
2023-12-27,NVT,59.220001220703125,59.58000183105469,58.70000076293945,58.86000061035156,58.65951156616211,722600
2023-12-28,NVT,58.52000045776367,59.45500183105469,58.52000045776367,59.290000915527344,59.08804702758789,860500
2023-12-29,NVT,59.540000915527344,59.564998626708984,58.779998779296875,59.09000015258789,58.88872528076172,914300
2024-01-02,NVT,58.61000061035156,58.91999816894531,57.79999923706055,58.130001068115234,57.9319953918457,1064800
2024-01-03,NVT,57.56999969482422,57.56999969482422,55.86000061035156,56.08000183105469,55.888980865478516,1476700
2024-01-04,NVT,56.439998626708984,56.790000915527344,56.16999816894531,56.279998779296875,56.088294982910156,782300
2024-01-05,NVT,56.09000015258789,56.54999923706055,55.81999969482422,56.36000061035156,56.168025970458984,798500
2024-01-08,NVT,56.709999084472656,57.45000076293945,56.09000015258789,57.43000030517578,57.234378814697266,678500
2024-01-09,NVT,56.65999984741211,57.220001220703125,56.14500045776367,56.959999084472656,56.7659797668457,1287300
2024-01-10,NVT,56.97999954223633,57.14500045776367,56.06999969482422,56.5099983215332,56.31751251220703,1246500
2024-01-11,NVT,56.43000030517578,56.66999816894531,55.529998779296875,56.58000183105469,56.38727569580078,728700
2024-01-12,NVT,56.5,56.93000030517578,55.68000030517578,56.2599983215332,56.068363189697266,599000
2024-01-16,NVT,55.58000183105469,56.27000045776367,55.189998626708984,56.2599983215332,56.068363189697266,660200
2024-01-17,NVT,55.459999084472656,56.16999816894531,55.459999084472656,55.779998779296875,55.59000015258789,651400
2024-01-18,NVT,56.06999969482422,56.38999938964844,55.619998931884766,56.279998779296875,56.279998779296875,482300
2024-01-19,NVT,56.52000045776367,58.040000915527344,56.0,58.040000915527344,58.040000915527344,1002700
2024-01-22,NVT,58.68000030517578,59.040000915527344,58.130001068115234,58.5,58.5,836600
2024-01-23,NVT,58.52000045776367,58.72999954223633,57.54499816894531,57.93000030517578,57.93000030517578,696600
2024-01-24,NVT,58.58000183105469,58.9900016784668,57.82500076293945,57.86000061035156,57.86000061035156,882200
2024-01-25,NVT,58.47999954223633,58.88999938964844,58.04999923706055,58.380001068115234,58.380001068115234,836900
2024-01-26,NVT,58.689998626708984,59.689998626708984,58.380001068115234,58.869998931884766,58.869998931884766,1042500
2024-01-29,NVT,58.61000061035156,59.75,58.61000061035156,59.72999954223633,59.72999954223633,640000
2024-01-30,NVT,59.68000030517578,61.72999954223633,59.68000030517578,61.439998626708984,61.439998626708984,1588900
2024-01-31,NVT,61.16999816894531,61.459999084472656,60.0099983215332,60.040000915527344,60.040000915527344,1058200
2024-02-01,NVT,60.58000183105469,62.68000030517578,60.58000183105469,62.5,62.5,1651300
2024-02-02,NVT,62.31999969482422,63.94499969482422,62.31999969482422,63.43000030517578,63.43000030517578,2034400
2024-02-05,NVT,62.83000183105469,63.83000183105469,62.2599983215332,63.0099983215332,63.0099983215332,2434000
2024-02-06,NVT,63.439998626708984,66.08999633789062,60.290000915527344,61.81999969482422,61.81999969482422,3949200
2024-02-07,NVT,62.58000183105469,64.52999877929688,61.88999938964844,63.970001220703125,63.970001220703125,1903000
2024-02-08,NVT,64.08000183105469,64.87999725341797,63.720001220703125,64.29000091552734,64.29000091552734,1840800
2024-02-09,NVT,64.12999725341797,64.70999908447266,63.540000915527344,64.05000305175781,64.05000305175781,1360500
2024-02-12,NVT,63.939998626708984,64.36000061035156,63.369998931884766,63.790000915527344,63.790000915527344,801400
2024-02-13,NVT,62.0099983215332,62.7599983215332,61.22999954223633,62.209999084472656,62.209999084472656,1627100
2024-02-14,NVT,62.72999954223633,63.4900016784668,62.279998779296875,63.380001068115234,63.380001068115234,1235400
2024-02-15,NVT,64.0,64.0,62.470001220703125,63.25,63.25,1493500
2024-02-16,NVT,63.38999938964844,64.7699966430664,63.08000183105469,63.56999969482422,63.56999969482422,1309100
2024-02-20,NVT,62.93000030517578,63.470001220703125,62.2400016784668,62.709999084472656,62.709999084472656,918000
2024-02-21,NVT,62.31999969482422,63.22999954223633,62.11000061035156,63.20000076293945,63.20000076293945,1030900
2024-02-22,NVT,64.52999877929688,66.58499908447266,64.52999877929688,65.62999725341797,65.62999725341797,1582500
2024-02-23,NVT,65.83000183105469,66.47000122070312,65.43000030517578,66.16999816894531,66.16999816894531,1038800
2024-02-26,NVT,66.16999816894531,66.41000366210938,65.81999969482422,66.12000274658203,66.12000274658203,707300
2024-02-27,NVT,66.80999755859375,66.94999694824219,65.95999908447266,66.23999786376953,66.23999786376953,1245000
2024-02-28,NVT,66.0999984741211,66.63999938964844,65.80000305175781,66.13999938964844,66.13999938964844,675300
2024-02-29,NVT,66.12999725341797,67.7699966430664,66.0999984741211,67.31999969482422,67.31999969482422,1674200
2024-03-01,NVT,67.31999969482422,69.4000015258789,67.31999969482422,68.73999786376953,68.73999786376953,1851400
2024-03-04,NVT,69.0,70.12999725341797,68.9530029296875,69.43000030517578,69.43000030517578,1611900
2024-03-05,NVT,68.77999877929688,69.08999633789062,67.87000274658203,68.29000091552734,68.29000091552734,1470100
2024-03-06,NVT,69.13999938964844,69.9800033569336,68.69999694824219,69.33000183105469,69.33000183105469,853900
2024-03-07,NVT,69.6500015258789,70.23999786376953,69.44000244140625,69.80000305175781,69.80000305175781,827500
2024-03-08,NVT,69.93000030517578,70.29000091552734,68.30999755859375,68.58000183105469,68.58000183105469,1235800
2024-03-11,NVT,68.33000183105469,68.8499984741211,67.50499725341797,68.30999755859375,68.30999755859375,1292900
2024-03-12,NVT,68.33999633789062,69.9800033569336,68.09500122070312,69.88999938964844,69.88999938964844,928400
2024-03-13,NVT,69.95999908447266,70.98999786376953,69.7699966430664,70.75,70.75,1134200
2024-03-14,NVT,71.05000305175781,71.41000366210938,69.70999908447266,70.27999877929688,70.27999877929688,1146800
2024-03-15,NVT,69.80000305175781,70.80000305175781,69.80000305175781,69.95999908447266,69.95999908447266,1871300
2024-03-18,NVT,70.54000091552734,71.29399871826172,70.19999694824219,70.63999938964844,70.63999938964844,1305300
2024-03-19,NVT,70.16000366210938,71.68000030517578,70.0199966430664,71.38999938964844,71.38999938964844,1378100
2024-03-20,NVT,71.58000183105469,73.05000305175781,71.5,72.77999877929688,72.77999877929688,1189200
2024-03-21,NVT,73.29000091552734,74.3499984741211,73.20999908447266,73.6500015258789,73.6500015258789,1369200
2024-03-22,NVT,73.6500015258789,74.23799896240234,73.43000030517578,73.68000030517578,73.68000030517578,1126600
2024-03-25,NVT,73.5,74.37100219726562,73.3550033569336,74.02999877929688,74.02999877929688,951400
2024-03-26,NVT,74.02999877929688,75.29000091552734,73.88999938964844,74.93000030517578,74.93000030517578,1626200
2024-03-27,NVT,75.37999725341797,75.94000244140625,74.08000183105469,75.41000366210938,75.41000366210938,1182500
2024-03-28,NVT,75.54000091552734,76.29000091552734,74.68000030517578,75.4000015258789,75.4000015258789,1665900
2024-04-01,NVT,75.70999908447266,75.70999908447266,74.70999908447266,75.16000366210938,75.16000366210938,1030200
2024-04-02,NVT,74.79000091552734,75.37999725341797,74.48100280761719,75.19999694824219,75.19999694824219,844100
2024-04-03,NVT,75.05999755859375,76.83999633789062,75.05999755859375,76.56999969482422,76.56999969482422,906100
2024-04-04,NVT,77.11000061035156,77.83799743652344,75.37999725341797,75.55000305175781,75.55000305175781,1132300
