Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,ASH,95.27999877929688,97.12999725341797,95.01000213623047,96.23999786376953,95.8487777709961,314900
2024-04-24,ASH,95.87000274658203,96.3499984741211,94.9800033569336,96.02999877929688,95.63963317871094,377300
2024-04-25,ASH,95.77999877929688,96.23999786376953,94.41000366210938,95.19999694824219,94.81300354003906,245300
2024-04-26,ASH,95.62999725341797,96.87000274658203,95.62999725341797,96.05999755859375,95.66950988769531,252700
2024-04-29,ASH,96.4800033569336,97.88999938964844,96.4800033569336,97.0199966430664,96.6256103515625,381100
2024-04-30,ASH,96.0199966430664,96.91999816894531,95.33000183105469,95.33000183105469,94.9424819946289,370600
2024-05-01,ASH,97.22000122070312,99.55000305175781,90.69000244140625,94.5,94.11585235595703,925700
2024-05-02,ASH,96.63999938964844,98.58999633789062,93.58000183105469,95.79000091552734,95.4006118774414,367700
2024-05-03,ASH,96.51000213623047,96.87000274658203,95.23999786376953,95.8499984741211,95.46036529541016,229800
2024-05-06,ASH,96.5999984741211,97.47000122070312,96.12000274658203,97.33999633789062,96.94430541992188,254400
2024-05-07,ASH,97.58000183105469,98.7699966430664,97.58000183105469,98.0199966430664,97.62154388427734,364200
2024-05-08,ASH,97.88999938964844,98.23999786376953,97.16999816894531,97.55999755859375,97.16341400146484,214900
2024-05-09,ASH,97.73999786376953,98.48999786376953,96.76000213623047,97.86000061035156,97.46219635009766,319300
2024-05-10,ASH,98.01000213623047,98.3499984741211,97.2699966430664,98.04000091552734,97.64146423339844,195900
2024-05-13,ASH,98.31999969482422,98.66999816894531,97.66999816894531,97.98999786376953,97.59166717529297,165300
2024-05-14,ASH,98.44999694824219,99.51000213623047,98.04000091552734,98.05000305175781,97.65142822265625,304200
2024-05-15,ASH,98.5999984741211,99.22000122070312,97.87999725341797,98.5199966430664,98.1195068359375,262200
2024-05-16,ASH,98.5199966430664,99.16999816894531,98.3499984741211,98.62000274658203,98.21910858154297,259200
2024-05-17,ASH,98.77999877929688,100.08999633789062,98.36000061035156,100.05999755859375,99.65325164794922,286500
2024-05-20,ASH,100.12000274658203,100.5199966430664,99.7300033569336,100.29000091552734,99.88231658935547,362700
2024-05-21,ASH,100.2300033569336,100.98999786376953,99.0199966430664,99.37000274658203,98.96605682373047,298100
2024-05-22,ASH,98.63999938964844,100.02999877929688,98.5,99.5999984741211,99.19512176513672,337500
2024-05-23,ASH,99.97000122070312,99.97000122070312,97.86000061035156,98.04000091552734,97.64146423339844,270500
2024-05-24,ASH,98.5199966430664,99.7300033569336,98.2300033569336,99.6500015258789,99.24491882324219,200000
2024-05-28,ASH,100.2300033569336,100.5199966430664,99.58000183105469,100.11000061035156,99.70304870605469,228700
2024-05-29,ASH,99.04000091552734,99.30000305175781,97.94999694824219,98.31999969482422,97.92032623291016,328000
2024-05-30,ASH,98.5,99.76000213623047,98.26000213623047,99.62999725341797,99.2249984741211,304500
2024-05-31,ASH,99.37999725341797,100.2699966430664,99.23999786376953,100.16999816894531,100.16999816894531,419500
2024-06-03,ASH,100.19999694824219,100.54000091552734,98.5999984741211,98.75,98.75,718500
2024-06-04,ASH,98.08000183105469,99.4000015258789,97.73999786376953,97.94999694824219,97.94999694824219,359500
2024-06-05,ASH,97.8499984741211,99.29000091552734,97.25,98.80999755859375,98.80999755859375,300400
2024-06-06,ASH,98.91999816894531,100.33999633789062,98.88999938964844,100.23999786376953,100.23999786376953,317600
2024-06-07,ASH,99.51000213623047,100.9800033569336,99.41000366210938,100.12999725341797,100.12999725341797,382800
2024-06-10,ASH,99.56999969482422,100.95999908447266,99.43000030517578,100.5199966430664,100.5199966430664,342300
2024-06-11,ASH,100.18000030517578,101.47000122070312,99.58000183105469,101.19000244140625,101.19000244140625,393700
2024-06-12,ASH,102.30999755859375,102.5,99.2699966430664,100.12999725341797,100.12999725341797,467300
2024-06-13,ASH,99.75,99.95999908447266,97.36000061035156,97.37999725341797,97.37999725341797,414400
2024-06-14,ASH,96.83999633789062,97.18000030517578,95.19000244140625,95.91000366210938,95.91000366210938,456700
2024-06-17,ASH,95.79000091552734,96.69000244140625,94.93000030517578,96.66000366210938,96.66000366210938,592100
2024-06-18,ASH,96.86000061035156,98.2699966430664,96.81999969482422,97.58999633789062,97.58999633789062,457000
2024-06-20,ASH,97.20999908447266,98.58000183105469,96.48999786376953,96.51000213623047,96.51000213623047,399800
2024-06-21,ASH,96.19999694824219,97.58000183105469,96.19999694824219,96.86000061035156,96.86000061035156,1025400
2024-06-24,ASH,97.47000122070312,98.98999786376953,97.33999633789062,97.6500015258789,97.6500015258789,423900
2024-06-25,ASH,97.38999938964844,97.38999938964844,94.44000244140625,95.2300033569336,95.2300033569336,309700
2024-06-26,ASH,94.75,95.26000213623047,94.41000366210938,94.87999725341797,94.87999725341797,235500
2024-06-27,ASH,95.12999725341797,95.12999725341797,93.83000183105469,94.27999877929688,94.27999877929688,247300
2024-06-28,ASH,94.87000274658203,94.87000274658203,93.37999725341797,94.48999786376953,94.48999786376953,660200
