Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,WLY,33.619998931884766,34.29999923706055,33.599998474121094,33.689998626708984,33.38284683227539,312488
2024-02-07,WLY,33.61000061035156,33.630001068115234,33.150001525878906,33.529998779296875,33.224308013916016,321321
2024-02-08,WLY,33.619998931884766,33.76499938964844,33.35499954223633,33.650001525878906,33.34321594238281,232300
2024-02-09,WLY,33.70000076293945,34.599998474121094,33.70000076293945,34.529998779296875,34.21519088745117,426825
2024-02-12,WLY,34.5099983215332,35.040000915527344,34.5099983215332,34.779998779296875,34.46290969848633,334386
2024-02-13,WLY,33.97999954223633,34.220001220703125,32.63800048828125,32.939998626708984,32.639686584472656,392673
2024-02-14,WLY,33.18000030517578,33.435001373291016,32.994998931884766,33.189998626708984,32.88740539550781,350368
2024-02-15,WLY,33.45000076293945,33.939998626708984,33.45000076293945,33.84000015258789,33.5314826965332,202202
2024-02-16,WLY,33.59000015258789,34.029998779296875,33.369998931884766,33.63999938964844,33.33330535888672,297378
2024-02-20,WLY,33.25,33.579898834228516,33.029998779296875,33.290000915527344,32.98649597167969,291805
2024-02-21,WLY,33.36000061035156,33.400001525878906,32.5,33.0099983215332,32.709049224853516,250823
2024-02-22,WLY,33.0,33.72999954223633,32.79999923706055,33.58000183105469,33.27385330200195,220604
2024-02-23,WLY,33.439998626708984,33.720001220703125,33.34000015258789,33.43000030517578,33.125221252441406,325750
2024-02-26,WLY,33.29999923706055,33.79999923706055,33.18000030517578,33.459999084472656,33.154945373535156,205874
2024-02-27,WLY,33.5099983215332,33.7400016784668,33.38999938964844,33.61000061035156,33.30358123779297,249298
2024-02-28,WLY,33.34000015258789,33.45000076293945,32.900001525878906,32.900001525878906,32.60005569458008,380137
2024-02-29,WLY,33.25,33.70000076293945,32.983001708984375,33.349998474121094,33.04594802856445,1666177
2024-03-01,WLY,33.27000045776367,33.404998779296875,32.90999984741211,33.220001220703125,32.917137145996094,291878
2024-03-04,WLY,33.13999938964844,33.25,32.88999938964844,32.97999954223633,32.6793212890625,235620
2024-03-05,WLY,32.93000030517578,33.20000076293945,32.81999969482422,32.97999954223633,32.6793212890625,342624
2024-03-06,WLY,33.20000076293945,33.27000045776367,32.79999923706055,33.119998931884766,32.81804656982422,385032
