Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,LEN,163.0,172.22999572753906,162.6699981689453,170.38999938964844,170.38999938964844,2827700
2024-08-06,LEN,169.58999633789062,175.30999755859375,167.19000244140625,172.0,172.0,1918500
2024-08-07,LEN,174.2100067138672,175.82000732421875,165.8800048828125,166.75,166.75,2796400
2024-08-08,LEN,168.6300048828125,170.63999938964844,166.6300048828125,169.3699951171875,169.3699951171875,1337100
2024-08-09,LEN,169.89999389648438,171.0399932861328,168.24000549316406,169.75999450683594,169.75999450683594,1614000
2024-08-12,LEN,169.89999389648438,170.19000244140625,167.08999633789062,167.94000244140625,167.94000244140625,1502200
2024-08-13,LEN,169.13999938964844,171.72000122070312,168.2899932861328,170.3699951171875,170.3699951171875,1249400
2024-08-14,LEN,171.5,171.6999969482422,168.1999969482422,169.1199951171875,169.1199951171875,1431400
2024-08-15,LEN,170.9199981689453,171.30999755859375,168.5,170.61000061035156,170.61000061035156,1263100
2024-08-16,LEN,170.32000732421875,173.41000366210938,170.0,171.75999450683594,171.75999450683594,1118600
2024-08-19,LEN,173.0,175.97999572753906,172.7100067138672,175.47000122070312,175.47000122070312,1207500
2024-08-20,LEN,175.7100067138672,177.14999389648438,173.75999450683594,174.0,174.0,1381800
2024-08-21,LEN,176.19000244140625,180.49000549316406,175.58999633789062,179.0500030517578,179.0500030517578,2746500
2024-08-22,LEN,179.0500030517578,180.38999938964844,177.75999450683594,178.74000549316406,178.74000549316406,1123100
2024-08-23,LEN,180.97000122070312,185.67999267578125,179.97999572753906,185.02000427246094,185.02000427246094,1962000
2024-08-26,LEN,186.5,186.60000610351562,183.33999633789062,183.64999389648438,183.64999389648438,1169700
2024-08-27,LEN,182.1300048828125,183.1999969482422,180.61000061035156,182.36000061035156,182.36000061035156,944500
2024-08-28,LEN,181.6699981689453,183.32000732421875,180.1199951171875,181.25999450683594,181.25999450683594,683100
2024-08-29,LEN,182.0,182.63999938964844,178.5800018310547,180.50999450683594,180.50999450683594,924100
2024-08-30,LEN,182.00999450683594,183.30999755859375,178.5399932861328,182.05999755859375,182.05999755859375,1458300
2024-09-03,LEN,182.30999755859375,183.94000244140625,176.72999572753906,178.3800048828125,178.3800048828125,1704200
2024-09-04,LEN,177.6199951171875,179.00999450683594,175.5,178.30999755859375,178.30999755859375,1421700
2024-09-05,LEN,178.2899932861328,179.69000244140625,177.2899932861328,177.8300018310547,177.8300018310547,1612500
2024-09-06,LEN,178.38999938964844,182.6699981689453,178.14999389648438,179.4199981689453,179.4199981689453,2252100
2024-09-09,LEN,179.6199951171875,182.50999450683594,178.9499969482422,180.1999969482422,180.1999969482422,1769400
2024-09-10,LEN,181.22000122070312,181.30999755859375,177.60000610351562,180.22999572753906,180.22999572753906,1631300
2024-09-11,LEN,177.80999755859375,178.5399932861328,173.47000122070312,178.19000244140625,178.19000244140625,2108900
2024-09-12,LEN,178.7899932861328,181.97999572753906,178.08999633789062,181.3800048828125,181.3800048828125,1492800
2024-09-13,LEN,183.4499969482422,186.42999267578125,183.25,185.91000366210938,185.91000366210938,1793600
2024-09-16,LEN,187.44000244140625,188.19000244140625,184.4199981689453,187.2100067138672,187.2100067138672,1922800
2024-09-17,LEN,188.6999969482422,189.42999267578125,186.58999633789062,189.36000061035156,189.36000061035156,1555400
2024-09-18,LEN,190.0,192.39999389648438,186.44000244140625,188.42999267578125,188.42999267578125,1566900
2024-09-19,LEN,192.0,193.8000030517578,188.02000427246094,192.4499969482422,192.4499969482422,2429700
2024-09-20,LEN,185.49000549316406,186.75,181.27000427246094,182.19000244140625,182.19000244140625,6982100
2024-09-23,LEN,184.85000610351562,186.02000427246094,183.27000427246094,185.8000030517578,185.8000030517578,2688900
2024-09-24,LEN,184.9600067138672,186.10000610351562,182.44000244140625,184.22999572753906,184.22999572753906,1513400
2024-09-25,LEN,183.47999572753906,183.47999572753906,181.1199951171875,181.86000061035156,181.86000061035156,1721300
2024-09-26,LEN,183.1699981689453,184.0399932861328,181.9600067138672,183.0500030517578,183.0500030517578,1493500
2024-09-27,LEN,185.3000030517578,189.1699981689453,184.3000030517578,187.02999877929688,187.02999877929688,1758500
2024-09-30,LEN,186.1199951171875,187.8000030517578,184.9499969482422,187.47999572753906,187.47999572753906,1347100
2024-10-01,LEN,188.5500030517578,189.02999877929688,185.92999267578125,188.3000030517578,188.3000030517578,2213300
