Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,WMT,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,53.94626998901367,13938300
2024-01-23,WMT,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,54.08247375488281,12066600
2024-01-24,WMT,54.29999923706055,54.356666564941406,53.439998626708984,53.5,53.31840896606445,22932900
2024-01-25,WMT,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,54.095760345458984,16369500
2024-01-26,WMT,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,54.5708122253418,15746400
2024-01-29,WMT,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.826602935791016,18240300
2024-01-30,WMT,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,55.009315490722656,15270000
2024-01-31,WMT,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,54.896366119384766,26134800
2024-02-01,WMT,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,55.91290283203125,20792700
2024-02-02,WMT,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,56.33148193359375,21670800
2024-02-05,WMT,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,56.0291748046875,19145100
2024-02-06,WMT,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,56.41120529174805,14181300
2024-02-07,WMT,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,56.26836013793945,17082600
2024-02-08,WMT,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,56.26504135131836,14427900
2024-02-09,WMT,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,56.23514175415039,14329800
2024-02-12,WMT,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,56.5739860534668,14795100
2024-02-13,WMT,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,56.18863296508789,18574200
2024-02-14,WMT,56.25,56.293331146240234,55.8466682434082,56.20000076293945,56.00924301147461,18484500
2024-02-15,WMT,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,56.23846435546875,16948800
2024-02-16,WMT,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.59391784667969,22373400
2024-02-20,WMT,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,58.42102813720703,71788500
2024-02-21,WMT,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.70347595214844,40551600
2024-02-22,WMT,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,58.27153778076172,29512800
2024-02-23,WMT,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,58.32136917114258,74365800
2024-02-26,WMT,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.397701263427734,32154800
2024-02-27,WMT,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.38773727416992,18012700
2024-02-28,WMT,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.417633056640625,14803300
2024-02-29,WMT,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,58.41106414794922,29245100
2024-03-01,WMT,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.560550689697266,19017700
2024-03-04,WMT,58.5,59.38999938964844,58.400001525878906,59.29999923706055,59.09872055053711,16033300
