Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,STE,210.44000244140625,213.60000610351562,209.36000061035156,212.8699951171875,212.8699951171875,805600
2024-05-08,STE,213.32000732421875,213.74000549316406,209.08999633789062,210.08999633789062,210.08999633789062,938200
2024-05-09,STE,222.99000549316406,226.99000549316406,215.13999938964844,225.99000549316406,225.99000549316406,926000
2024-05-10,STE,225.5,231.74000549316406,223.67999267578125,231.3300018310547,231.3300018310547,867800
2024-05-13,STE,232.63999938964844,233.07000732421875,230.33999633789062,232.55999755859375,232.55999755859375,885100
2024-05-14,STE,233.74000549316406,236.1199951171875,232.02000427246094,236.0,236.0,514000
2024-05-15,STE,237.64999389648438,239.19000244140625,231.6999969482422,235.4600067138672,235.4600067138672,690100
2024-05-16,STE,235.33999633789062,235.33999633789062,230.5500030517578,230.72999572753906,230.72999572753906,548200
2024-05-17,STE,231.2899932861328,233.33999633789062,227.97000122070312,232.69000244140625,232.69000244140625,559400
2024-05-20,STE,232.55999755859375,233.38999938964844,230.02999877929688,232.75,232.75,619600
2024-05-21,STE,232.7100067138672,233.74000549316406,230.47999572753906,230.60000610351562,230.60000610351562,657300
2024-05-22,STE,229.75999450683594,231.5500030517578,228.99000549316406,230.60000610351562,230.60000610351562,484900
2024-05-23,STE,230.38999938964844,230.75999450683594,225.9600067138672,226.80999755859375,226.80999755859375,635800
2024-05-24,STE,226.92999267578125,229.47000122070312,225.47000122070312,229.1699981689453,229.1699981689453,510500
2024-05-28,STE,228.19000244140625,229.27999877929688,223.3000030517578,223.38999938964844,223.38999938964844,457400
2024-05-29,STE,221.49000549316406,224.5,221.47000122070312,223.4199981689453,223.4199981689453,414200
2024-05-30,STE,222.92999267578125,223.69000244140625,221.3000030517578,223.22000122070312,223.22000122070312,404300
2024-05-31,STE,222.92999267578125,224.50999450683594,221.35000610351562,222.8800048828125,222.8800048828125,934300
2024-06-03,STE,222.38999938964844,228.7100067138672,221.75999450683594,228.3699951171875,228.3699951171875,530800
2024-06-04,STE,228.0500030517578,228.92999267578125,226.97000122070312,228.5,228.5,377900
2024-06-05,STE,229.19000244140625,230.24000549316406,227.25999450683594,229.91000366210938,229.91000366210938,336800
2024-06-06,STE,228.88999938964844,230.75999450683594,227.5399932861328,230.47999572753906,230.47999572753906,296500
2024-06-07,STE,229.52000427246094,230.6699981689453,226.1199951171875,226.85000610351562,226.85000610351562,303000
2024-06-10,STE,225.36000061035156,227.02000427246094,224.07000732421875,224.7899932861328,224.7899932861328,445200
2024-06-11,STE,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,225.44000244140625,578300
2024-06-12,STE,226.38999938964844,227.92999267578125,225.0,225.83999633789062,225.83999633789062,367700
2024-06-13,STE,224.61000061035156,224.61000061035156,219.89999389648438,221.0500030517578,221.0500030517578,386200
2024-06-14,STE,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,218.2899932861328,694300
2024-06-17,STE,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,216.1199951171875,817600
2024-06-18,STE,216.63999938964844,218.19000244140625,215.3800048828125,216.5,216.5,468800
2024-06-20,STE,215.41000366210938,220.49000549316406,214.0,219.30999755859375,219.30999755859375,576300
2024-06-21,STE,219.2899932861328,220.77000427246094,216.80999755859375,218.1199951171875,218.1199951171875,832100
2024-06-24,STE,218.47999572753906,219.50999450683594,216.47000122070312,216.55999755859375,216.55999755859375,650800
2024-06-25,STE,216.6699981689453,217.11000061035156,214.92999267578125,215.42999267578125,215.42999267578125,282700
2024-06-26,STE,214.8300018310547,217.33999633789062,214.25999450683594,216.08999633789062,216.08999633789062,378800
2024-06-27,STE,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,216.44000244140625,329100
2024-06-28,STE,216.86000061035156,219.74000549316406,216.4600067138672,219.5399932861328,219.5399932861328,833600
2024-07-01,STE,222.0,222.0,217.64999389648438,218.5399932861328,218.5399932861328,852700
2024-07-02,STE,218.0,219.35000610351562,217.32000732421875,218.33999633789062,218.33999633789062,372700
2024-07-03,STE,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,217.3800048828125,196800
2024-07-05,STE,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,220.0500030517578,277400
2024-07-08,STE,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,219.8300018310547,284900
2024-07-09,STE,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,213.50999450683594,728600
2024-07-10,STE,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,215.39999389648438,493400
2024-07-11,STE,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,217.83999633789062,487300
2024-07-12,STE,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,221.72000122070312,372000
2024-07-15,STE,221.47999572753906,224.07000732421875,219.88999938964844,220.5,220.5,280300
2024-07-16,STE,221.0500030517578,227.75,219.19000244140625,227.63999938964844,227.63999938964844,417500
2024-07-17,STE,227.8300018310547,233.0,227.05999755859375,228.7100067138672,228.7100067138672,327100
2024-07-18,STE,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,225.4499969482422,370700
2024-07-19,STE,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,224.2899932861328,386900
2024-07-22,STE,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,228.77000427246094,330800
2024-07-23,STE,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,231.6999969482422,422100
2024-07-24,STE,232.14999389648438,234.24000549316406,230.05999755859375,231.72000122070312,231.72000122070312,334600
2024-07-25,STE,231.1199951171875,236.4600067138672,227.16000366210938,227.55999755859375,227.55999755859375,345300
2024-07-26,STE,228.30999755859375,234.66000366210938,227.02000427246094,232.7899932861328,232.7899932861328,329400
