Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,LTH,18.670000076293945,18.95599937438965,18.610000610351562,18.84000015258789,18.84000015258789,676300
2024-07-03,LTH,18.989999771118164,19.010000228881836,18.579999923706055,18.670000076293945,18.670000076293945,230700
2024-07-05,LTH,18.649999618530273,18.799999237060547,18.530000686645508,18.790000915527344,18.790000915527344,398300
2024-07-08,LTH,18.90999984741211,19.1299991607666,18.8799991607666,18.979999542236328,18.979999542236328,812400
2024-07-09,LTH,18.959999084472656,19.229999542236328,18.639999389648438,18.719999313354492,18.719999313354492,593200
2024-07-10,LTH,18.790000915527344,18.940000534057617,18.594999313354492,18.690000534057617,18.690000534057617,427000
2024-07-11,LTH,19.079999923706055,19.149999618530273,18.760000228881836,19.030000686645508,19.030000686645508,460300
2024-07-12,LTH,19.25,19.440000534057617,19.139999389648438,19.420000076293945,19.420000076293945,856800
2024-07-15,LTH,19.489999771118164,20.219999313354492,19.3700008392334,19.760000228881836,19.760000228881836,939600
2024-07-16,LTH,19.959999084472656,20.600000381469727,19.860000610351562,20.549999237060547,20.549999237060547,937100
2024-07-17,LTH,20.360000610351562,20.969999313354492,20.360000610351562,20.770000457763672,20.770000457763672,670700
2024-07-18,LTH,20.690000534057617,21.06999969482422,20.469999313354492,20.670000076293945,20.670000076293945,650500
2024-07-19,LTH,21.100000381469727,21.43000030517578,20.700000762939453,20.850000381469727,20.850000381469727,998600
2024-07-22,LTH,20.84000015258789,21.18000030517578,20.65999984741211,21.0,21.0,1137200
2024-07-23,LTH,20.920000076293945,21.559999465942383,20.899999618530273,21.079999923706055,21.079999923706055,862600
2024-07-24,LTH,20.969999313354492,21.219999313354492,20.68000030517578,20.68000030517578,20.68000030517578,1021700
2024-07-25,LTH,20.75,21.1299991607666,20.520000457763672,20.6200008392334,20.6200008392334,624800
2024-07-26,LTH,21.010000228881836,21.100000381469727,20.5,20.639999389648438,20.639999389648438,705900
2024-07-29,LTH,20.81999969482422,21.040000915527344,20.260000228881836,20.5,20.5,1255500
2024-07-30,LTH,20.610000610351562,20.739999771118164,20.219999313354492,20.610000610351562,20.610000610351562,795000
2024-07-31,LTH,20.670000076293945,21.219999313354492,20.56999969482422,20.770000457763672,20.770000457763672,1312400
2024-08-01,LTH,23.100000381469727,23.889999389648438,20.8700008392334,22.020000457763672,22.020000457763672,6152700
2024-08-02,LTH,21.420000076293945,22.780000686645508,21.18000030517578,22.350000381469727,22.350000381469727,3601700
2024-08-05,LTH,21.0,23.25,20.3799991607666,22.6200008392334,22.6200008392334,2485800
2024-08-06,LTH,22.639999389648438,24.540000915527344,22.530000686645508,23.959999084472656,23.959999084472656,2937900
2024-08-07,LTH,24.299999237060547,24.790000915527344,22.670000076293945,22.790000915527344,22.790000915527344,2546200
2024-08-08,LTH,22.8700008392334,24.045000076293945,22.84000015258789,23.780000686645508,23.780000686645508,1898100
2024-08-09,LTH,23.809999465942383,24.610000610351562,23.520000457763672,23.989999771118164,23.989999771118164,1556600
2024-08-12,LTH,22.290000915527344,22.899999618530273,22.170000076293945,22.450000762939453,22.450000762939453,2397600
2024-08-13,LTH,22.899999618530273,23.09000015258789,22.010000228881836,22.200000762939453,22.200000762939453,7840700
2024-08-14,LTH,22.34000015258789,22.639999389648438,22.049999237060547,22.3700008392334,22.3700008392334,2979100
2024-08-15,LTH,22.5,22.729999542236328,22.200000762939453,22.5,22.5,1680400
2024-08-16,LTH,22.5,23.729999542236328,22.44499969482422,23.600000381469727,23.600000381469727,2926700
2024-08-19,LTH,23.600000381469727,24.170000076293945,23.290000915527344,24.170000076293945,24.170000076293945,1922800
2024-08-20,LTH,23.979999542236328,24.229999542236328,23.139999389648438,23.3799991607666,23.3799991607666,1322800
2024-08-21,LTH,23.56999969482422,23.924999237060547,23.479999542236328,23.739999771118164,23.739999771118164,1283400
2024-08-22,LTH,23.690000534057617,23.899999618530273,23.43000030517578,23.600000381469727,23.600000381469727,1098100
2024-08-23,LTH,23.799999237060547,24.940000534057617,23.709999084472656,24.8700008392334,24.8700008392334,1689100
2024-08-26,LTH,25.0,25.25,24.649999618530273,24.729999542236328,24.729999542236328,1631500
2024-08-27,LTH,24.6299991607666,24.6299991607666,24.209999084472656,24.420000076293945,24.420000076293945,1176900
2024-08-28,LTH,24.399999618530273,24.40999984741211,23.790000915527344,23.829999923706055,23.829999923706055,1556700
2024-08-29,LTH,23.969999313354492,24.0,23.329999923706055,23.5,23.5,3509700
2024-08-30,LTH,23.639999389648438,23.780000686645508,23.360000610351562,23.520000457763672,23.520000457763672,1125700
2024-09-03,LTH,23.31999969482422,23.510000228881836,23.020000457763672,23.420000076293945,23.420000076293945,1747500
2024-09-04,LTH,23.260000228881836,24.209999084472656,23.21500015258789,23.459999084472656,23.459999084472656,2059700
2024-09-05,LTH,23.610000610351562,23.965999603271484,23.459999084472656,23.8799991607666,23.8799991607666,1411300
2024-09-06,LTH,24.0,24.125,23.3700008392334,23.56999969482422,23.56999969482422,1318900
2024-09-09,LTH,23.59000015258789,23.90999984741211,23.40999984741211,23.700000762939453,23.700000762939453,2796100
2024-09-10,LTH,23.610000610351562,23.66699981689453,23.020000457763672,23.399999618530273,23.399999618530273,1173800
2024-09-11,LTH,23.34000015258789,23.8700008392334,23.149999618530273,23.6200008392334,23.6200008392334,993100
2024-09-12,LTH,24.0,24.850000381469727,23.899999618530273,24.809999465942383,24.809999465942383,1757700
2024-09-13,LTH,24.940000534057617,25.239999771118164,24.3700008392334,24.989999771118164,24.989999771118164,2243000
2024-09-16,LTH,24.780000686645508,25.0,24.375,24.459999084472656,24.459999084472656,1448100
2024-09-17,LTH,24.579999923706055,24.81999969482422,24.31100082397461,24.469999313354492,24.469999313354492,1066400
2024-09-18,LTH,24.549999237060547,25.0,24.209999084472656,24.469999313354492,24.469999313354492,1364800
2024-09-19,LTH,25.0,25.079999923706055,24.600000381469727,25.049999237060547,25.049999237060547,1208600
2024-09-20,LTH,24.889999389648438,25.739999771118164,24.889999389648438,24.969999313354492,24.969999313354492,2835300
2024-09-23,LTH,25.059999465942383,25.309999465942383,24.690000534057617,24.81999969482422,24.81999969482422,1070700
2024-09-24,LTH,24.93000030517578,25.75,24.8799991607666,25.3700008392334,25.3700008392334,1448200
2024-09-25,LTH,25.440000534057617,25.6299991607666,24.770000457763672,24.899999618530273,24.899999618530273,1325600
2024-09-26,LTH,25.200000762939453,25.440000534057617,24.420000076293945,24.420000076293945,24.420000076293945,1118000
2024-09-27,LTH,24.56999969482422,24.56999969482422,23.829999923706055,24.209999084472656,24.209999084472656,1346200
2024-09-30,LTH,23.979999542236328,24.59000015258789,23.90999984741211,24.420000076293945,24.420000076293945,1301100
2024-10-01,LTH,24.389999389648438,24.389999389648438,23.760000228881836,23.979999542236328,23.979999542236328,1103100
2024-10-02,LTH,23.670000076293945,24.100000381469727,23.43000030517578,24.020000457763672,24.020000457763672,925400
2024-10-03,LTH,23.959999084472656,24.469999313354492,23.905000686645508,24.15999984741211,24.15999984741211,1139700
2024-10-04,LTH,24.389999389648438,24.889999389648438,24.260000228881836,24.8799991607666,24.8799991607666,1147100
2024-10-07,LTH,24.780000686645508,25.469999313354492,24.6299991607666,24.729999542236328,24.729999542236328,1630200
2024-10-08,LTH,24.829999923706055,25.40999984741211,24.399999618530273,25.350000381469727,25.350000381469727,1298400
2024-10-09,LTH,25.280000686645508,25.309999465942383,24.902000427246094,24.969999313354492,24.969999313354492,1150800
2024-10-10,LTH,24.68000030517578,24.809999465942383,24.3799991607666,24.739999771118164,24.739999771118164,887000
2024-10-11,LTH,24.81999969482422,25.43000030517578,24.700000762939453,25.270000457763672,25.270000457763672,1081100
