Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,WBS,47.34000015258789,48.310001373291016,46.65999984741211,46.70000076293945,46.303985595703125,989100
2023-12-07,WBS,47.029998779296875,47.25,46.630001068115234,46.9900016784668,46.591529846191406,912200
2023-12-08,WBS,47.040000915527344,47.9900016784668,46.59000015258789,47.900001525878906,47.493812561035156,852300
2023-12-11,WBS,47.720001220703125,48.25,47.529998779296875,48.02000045776367,47.61279296875,743200
2023-12-12,WBS,47.90999984741211,48.060001373291016,47.52000045776367,47.66999816894531,47.2657585144043,1039000
2023-12-13,WBS,47.689998626708984,50.22999954223633,47.40999984741211,50.150001525878906,49.7247314453125,1646400
2023-12-14,WBS,51.41999816894531,53.38999938964844,51.0,53.16999816894531,52.719120025634766,1918800
2023-12-15,WBS,52.84000015258789,52.97999954223633,50.79999923706055,51.06999969482422,50.63692855834961,3346100
2023-12-18,WBS,51.369998931884766,51.849998474121094,50.41999816894531,50.5099983215332,50.0816764831543,1413600
2023-12-19,WBS,50.689998626708984,51.560001373291016,50.369998931884766,51.15999984741211,50.726165771484375,1091400
2023-12-20,WBS,50.869998931884766,51.47999954223633,50.290000915527344,50.31999969482422,49.893287658691406,1009400
2023-12-21,WBS,50.849998474121094,51.130001068115234,50.31999969482422,50.779998779296875,50.349388122558594,751000
2023-12-22,WBS,51.16999816894531,51.630001068115234,50.4900016784668,50.65999984741211,50.230403900146484,872800
2023-12-26,WBS,50.97999954223633,51.72999954223633,50.650001525878906,51.560001373291016,51.12277603149414,648500
2023-12-27,WBS,51.5099983215332,51.790000915527344,51.0099983215332,51.31999969482422,50.88480758666992,515000
2023-12-28,WBS,51.060001373291016,51.66999816894531,51.060001373291016,51.58000183105469,51.14260482788086,608300
2023-12-29,WBS,51.40999984741211,51.56999969482422,50.7400016784668,50.7599983215332,50.32955551147461,718600
2024-01-02,WBS,50.220001220703125,51.849998474121094,50.0,51.27000045776367,50.83523178100586,1196900
2024-01-03,WBS,50.5099983215332,50.939998626708984,49.599998474121094,49.790000915527344,49.36778259277344,861200
2024-01-04,WBS,49.130001068115234,50.650001525878906,48.970001220703125,50.22999954223633,49.80405044555664,1239000
2024-01-05,WBS,49.86000061035156,51.810001373291016,49.709999084472656,51.47999954223633,51.043453216552734,2013100
2024-01-08,WBS,51.119998931884766,51.4900016784668,50.75,51.38999938964844,50.95421600341797,619500
2024-01-09,WBS,50.459999084472656,50.88999938964844,50.220001220703125,50.86000061035156,50.4287109375,981000
2024-01-10,WBS,50.81999969482422,51.15999984741211,50.16999816894531,50.97999954223633,50.547691345214844,814400
2024-01-11,WBS,50.83000183105469,51.13999938964844,49.75,50.220001220703125,49.79413986206055,1556500
2024-01-12,WBS,50.689998626708984,50.970001220703125,49.380001068115234,49.75,49.328121185302734,764000
2024-01-16,WBS,48.88999938964844,49.4900016784668,48.61000061035156,49.470001220703125,49.050498962402344,1004800
2024-01-17,WBS,48.61000061035156,49.40999984741211,48.290000915527344,48.790000915527344,48.37626266479492,784600
2024-01-18,WBS,49.13999938964844,49.5099983215332,48.54999923706055,49.11000061035156,48.69355010986328,649300
2024-01-19,WBS,49.029998779296875,50.349998474121094,48.84000015258789,50.31999969482422,49.893287658691406,723200
2024-01-22,WBS,50.4900016784668,51.34000015258789,50.349998474121094,51.13999938964844,50.70633316040039,1337600
2024-01-23,WBS,51.0,51.599998474121094,49.95000076293945,49.959999084472656,49.536338806152344,1386400
2024-01-24,WBS,50.79999923706055,52.41999816894531,50.7400016784668,51.40999984741211,50.97404479980469,1470200
