Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,HBB,19.700000762939453,20.239999771118164,19.197999954223633,19.989999771118164,19.74337387084961,50600
2024-02-21,HBB,20.049999237060547,20.049999237060547,18.2450008392334,18.479999542236328,18.252004623413086,28900
2024-02-22,HBB,18.670000076293945,18.670000076293945,18.15999984741211,18.170000076293945,17.945829391479492,17700
2024-02-23,HBB,18.665000915527344,18.670000076293945,17.913000106811523,18.280000686645508,18.054473876953125,14600
2024-02-26,HBB,18.040000915527344,19.0,18.040000915527344,19.0,18.765588760375977,22100
2024-02-27,HBB,18.8700008392334,19.6200008392334,18.8700008392334,19.3799991607666,19.140901565551758,25300
2024-02-28,HBB,19.170000076293945,19.329999923706055,18.520000457763672,18.700000762939453,18.46929168701172,15900
2024-02-29,HBB,18.700000762939453,19.260000228881836,17.639999389648438,17.639999389648438,17.422367095947266,14000
2024-03-01,HBB,17.469999313354492,18.18000030517578,17.469999313354492,18.049999237060547,17.93917465209961,39200
2024-03-04,HBB,18.020000457763672,18.280000686645508,17.540000915527344,18.030000686645508,17.91929817199707,41000
2024-03-05,HBB,18.190000534057617,18.5,17.950000762939453,18.209999084472656,18.09819221496582,22000
2024-03-06,HBB,18.200000762939453,18.885000228881836,17.975000381469727,18.43000030517578,18.316843032836914,55800
2024-03-07,HBB,20.1200008392334,20.1200008392334,17.81999969482422,19.6299991607666,19.50947380065918,48200
2024-03-08,HBB,19.420000076293945,20.485000610351562,19.22100067138672,19.969999313354492,19.84738540649414,71900
2024-03-11,HBB,20.34000015258789,20.979999542236328,20.020000457763672,20.81999969482422,20.692167282104492,109100
2024-03-12,HBB,20.829999923706055,21.0,20.334999084472656,20.780000686645508,20.652414321899414,90700
2024-03-13,HBB,20.850000381469727,21.459999084472656,20.56999969482422,21.459999084472656,21.328237533569336,61100
2024-03-14,HBB,21.209999084472656,21.70800018310547,19.790000915527344,20.979999542236328,20.851184844970703,82000
2024-03-15,HBB,21.020000457763672,21.850000381469727,20.860000610351562,21.0,20.871063232421875,60200
2024-03-18,HBB,21.0,22.04800033569336,21.0,21.309999465942383,21.17915916442871,45600
2024-03-19,HBB,21.209999084472656,21.524999618530273,20.790000915527344,21.260000228881836,21.129467010498047,68600
2024-03-20,HBB,21.100000381469727,21.479999542236328,20.672000885009766,21.25,21.11952781677246,62400
2024-03-21,HBB,21.149999618530273,21.290000915527344,20.860000610351562,21.209999084472656,21.07977294921875,75100
2024-03-22,HBB,21.3799991607666,21.635000228881836,21.18000030517578,21.59000015258789,21.457439422607422,55700
2024-03-25,HBB,21.84000015258789,24.649999618530273,21.799999237060547,24.649999618530273,24.4986515045166,98800
2024-03-26,HBB,24.649999618530273,24.649999618530273,23.110000610351562,23.1299991607666,22.98798370361328,46000
2024-03-27,HBB,23.149999618530273,24.579999923706055,22.770000457763672,24.579999923706055,24.429080963134766,57400
2024-03-28,HBB,24.25,24.559999465942383,23.719999313354492,24.360000610351562,24.210433959960938,23300
2024-04-01,HBB,24.420000076293945,25.0,24.239999771118164,24.799999237060547,24.647729873657227,58300
2024-04-02,HBB,24.700000762939453,24.81999969482422,24.075000762939453,24.420000076293945,24.270063400268555,38900
2024-04-03,HBB,24.649999618530273,25.239999771118164,24.290000915527344,24.799999237060547,24.647729873657227,81200
