Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,KLG,12.949999809265137,13.458000183105469,12.890000343322754,13.100000381469727,12.957609176635742,822600
2024-01-17,KLG,13.079999923706055,13.170000076293945,12.8100004196167,12.829999923706055,12.690543174743652,1010000
2024-01-18,KLG,12.979999542236328,12.979999542236328,12.720000267028809,12.979999542236328,12.838912963867188,821300
2024-01-19,KLG,12.970000267028809,12.970000267028809,12.65999984741211,12.760000228881836,12.621304512023926,805000
2024-01-22,KLG,12.850000381469727,13.319999694824219,12.770000457763672,13.199999809265137,13.05652141571045,779700
2024-01-23,KLG,13.3100004196167,13.40999984741211,13.0600004196167,13.359999656677246,13.21478271484375,572200
2024-01-24,KLG,13.390000343322754,13.529999732971191,13.210000038146973,13.270000457763672,13.125761032104492,568000
2024-01-25,KLG,13.369999885559082,13.569999694824219,13.289999961853027,13.4399995803833,13.293912887573242,648100
2024-01-26,KLG,13.529999732971191,13.6899995803833,13.380000114440918,13.6899995803833,13.541194915771484,534900
2024-01-29,KLG,13.75,13.779999732971191,13.029999732971191,13.239999771118164,13.096086502075195,928400
2024-01-30,KLG,13.210000038146973,13.359999656677246,13.0600004196167,13.350000381469727,13.2048921585083,599800
2024-01-31,KLG,13.3100004196167,13.4399995803833,12.970000267028809,12.989999771118164,12.848804473876953,922800
2024-02-01,KLG,12.970000267028809,13.244000434875488,12.949999809265137,13.229999542236328,13.08619499206543,1171100
2024-02-02,KLG,13.229999542236328,13.270000457763672,12.979999542236328,13.130000114440918,12.987282752990723,1054900
2024-02-05,KLG,13.130000114440918,13.1899995803833,12.8100004196167,12.989999771118164,12.848804473876953,1082600
2024-02-06,KLG,12.9399995803833,13.029999732971191,12.8100004196167,12.920000076293945,12.77956485748291,823600
2024-02-07,KLG,12.960000038146973,13.050000190734863,12.390000343322754,12.420000076293945,12.28499984741211,1202000
2024-02-08,KLG,12.430000305175781,12.729999542236328,12.354999542236328,12.449999809265137,12.31467342376709,1197300
2024-02-09,KLG,12.489999771118164,12.562999725341797,12.319999694824219,12.430000305175781,12.294891357421875,1164000
2024-02-12,KLG,12.40999984741211,12.619999885559082,12.34000015258789,12.609999656677246,12.47293472290039,1404900
2024-02-13,KLG,13.100000381469727,14.229999542236328,13.095000267028809,13.630000114440918,13.481847763061523,3229500
2024-02-14,KLG,13.6899995803833,14.399999618530273,13.6899995803833,14.399999618530273,14.243477821350098,1808100
2024-02-15,KLG,14.40999984741211,15.130000114440918,14.329999923706055,15.029999732971191,14.866630554199219,1504100
