Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,NUVB,1.9450000524520874,2.430000066757202,1.6699999570846558,2.25,2.25,4151700
2024-03-26,NUVB,2.4600000381469727,3.0299999713897705,2.375999927520752,2.880000114440918,2.880000114440918,5348200
2024-03-27,NUVB,3.265000104904175,4.059999942779541,3.0199999809265137,3.9700000286102295,3.9700000286102295,11420500
2024-03-28,NUVB,4.03000020980835,4.159999847412109,3.569999933242798,3.640000104904175,3.640000104904175,5512600
2024-04-01,NUVB,3.6600000858306885,3.7799999713897705,3.4049999713897705,3.690000057220459,3.690000057220459,2399400
2024-04-02,NUVB,3.569999933242798,3.6700000762939453,3.4100000858306885,3.450000047683716,3.450000047683716,1423100
2024-04-03,NUVB,3.4200000762939453,3.6500000953674316,3.359999895095825,3.630000114440918,3.630000114440918,1226900
2024-04-04,NUVB,3.700000047683716,3.865000009536743,3.4000000953674316,3.4800000190734863,3.4800000190734863,2311000
2024-04-05,NUVB,3.4800000190734863,3.509999990463257,3.2699999809265137,3.2899999618530273,3.2899999618530273,2070000
2024-04-08,NUVB,3.319999933242798,3.440000057220459,3.190000057220459,3.2300000190734863,3.2300000190734863,1507600
2024-04-09,NUVB,3.25,3.319999933242798,3.200000047683716,3.2300000190734863,3.2300000190734863,916400
2024-04-10,NUVB,3.0799999237060547,3.119999885559082,2.9000000953674316,3.049999952316284,3.049999952316284,1488600
2024-04-11,NUVB,3.0399999618530273,3.200000047683716,3.0399999618530273,3.1500000953674316,3.1500000953674316,635900
2024-04-12,NUVB,3.109999895095825,3.200000047683716,2.869999885559082,2.9700000286102295,2.9700000286102295,1054100
2024-04-15,NUVB,2.9700000286102295,3.0199999809265137,2.7799999713897705,2.880000114440918,2.880000114440918,1046700
2024-04-16,NUVB,2.8399999141693115,2.9200000762939453,2.799999952316284,2.809999942779541,2.809999942779541,789800
2024-04-17,NUVB,2.930000066757202,3.1449999809265137,2.6700000762939453,2.690000057220459,2.690000057220459,1415500
2024-04-18,NUVB,2.6500000953674316,2.684999942779541,2.549999952316284,2.5799999237060547,2.5799999237060547,993700
2024-04-19,NUVB,2.5799999237060547,2.7699999809265137,2.509999990463257,2.5999999046325684,2.5999999046325684,1666800
2024-04-22,NUVB,2.640000104904175,2.7249999046325684,2.505000114440918,2.680000066757202,2.680000066757202,1086300
2024-04-23,NUVB,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.680000066757202,2.680000066757202,885600
2024-04-24,NUVB,2.6500000953674316,2.7750000953674316,2.6500000953674316,2.6600000858306885,2.6600000858306885,1280800
2024-04-25,NUVB,2.640000104904175,2.6500000953674316,2.5250000953674316,2.619999885559082,2.619999885559082,642600
2024-04-26,NUVB,2.630000114440918,2.759999990463257,2.609999895095825,2.680000066757202,2.680000066757202,638700
2024-04-29,NUVB,2.8399999141693115,2.9800000190734863,2.75,2.950000047683716,2.950000047683716,1319900
2024-04-30,NUVB,2.9100000858306885,3.075000047683716,2.8499999046325684,2.990000009536743,2.990000009536743,1781200
2024-05-01,NUVB,3.049999952316284,3.305000066757202,3.005000114440918,3.200000047683716,3.200000047683716,1691700
2024-05-02,NUVB,3.2799999713897705,3.305000066757202,3.1500000953674316,3.2699999809265137,3.2699999809265137,1956000
2024-05-03,NUVB,3.4000000953674316,3.430000066757202,3.190000057220459,3.2200000286102295,3.2200000286102295,894600
2024-05-06,NUVB,3.240000009536743,3.244999885559082,3.1700000762939453,3.180000066757202,3.180000066757202,1179200
2024-05-07,NUVB,3.190000057220459,3.247999906539917,3.1649999618530273,3.190000057220459,3.190000057220459,1542400
2024-05-08,NUVB,3.190000057220459,3.2200000286102295,3.0799999237060547,3.2200000286102295,3.2200000286102295,710100
2024-05-09,NUVB,3.2899999618530273,3.4000000953674316,3.2249999046325684,3.3299999237060547,3.3299999237060547,773400
2024-05-10,NUVB,3.3499999046325684,3.380000114440918,3.200000047683716,3.25,3.25,690200
2024-05-13,NUVB,3.2699999809265137,3.3949999809265137,3.2699999809265137,3.369999885559082,3.369999885559082,676400
