Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,MEC,13.369999885559082,13.729999542236328,13.260000228881836,13.40999984741211,13.40999984741211,32300
2024-01-30,MEC,13.380000114440918,13.520000457763672,13.15999984741211,13.3100004196167,13.3100004196167,17800
2024-01-31,MEC,13.069999694824219,13.47599983215332,12.600000381469727,12.6899995803833,12.6899995803833,48700
2024-02-01,MEC,12.680000305175781,13.104999542236328,12.40999984741211,12.850000381469727,12.850000381469727,94900
2024-02-02,MEC,12.710000038146973,12.979999542236328,12.470000267028809,12.470000267028809,12.470000267028809,46500
2024-02-05,MEC,12.229999542236328,12.470000267028809,12.109999656677246,12.199999809265137,12.199999809265137,40000
2024-02-06,MEC,12.289999961853027,13.239999771118164,12.284000396728516,13.109999656677246,13.109999656677246,97500
2024-02-07,MEC,13.0,13.005000114440918,12.569999694824219,12.6899995803833,12.6899995803833,25100
2024-02-08,MEC,12.5,12.654999732971191,12.1899995803833,12.359999656677246,12.359999656677246,27400
2024-02-09,MEC,12.3100004196167,12.555000305175781,12.210000038146973,12.470000267028809,12.470000267028809,28900
2024-02-12,MEC,12.5,12.890000343322754,12.369999885559082,12.699999809265137,12.699999809265137,41600
2024-02-13,MEC,12.329999923706055,12.819999694824219,12.260000228881836,12.319999694824219,12.319999694824219,44400
2024-02-14,MEC,12.369999885559082,12.989999771118164,12.199999809265137,12.880000114440918,12.880000114440918,24100
2024-02-15,MEC,12.880000114440918,13.119999885559082,12.800000190734863,12.920000076293945,12.920000076293945,57200
2024-02-16,MEC,12.84000015258789,12.84000015258789,12.100000381469727,12.1899995803833,12.1899995803833,31000
2024-02-20,MEC,12.0,12.229999542236328,11.649999618530273,11.899999618530273,11.899999618530273,39600
2024-02-21,MEC,11.770000457763672,11.993000030517578,11.260000228881836,11.619999885559082,11.619999885559082,24100
2024-02-22,MEC,11.510000228881836,11.829999923706055,11.069999694824219,11.630000114440918,11.630000114440918,50200
2024-02-23,MEC,11.600000381469727,11.869999885559082,11.319999694824219,11.680000305175781,11.680000305175781,18600
2024-02-26,MEC,11.600000381469727,12.069999694824219,11.375,11.90999984741211,11.90999984741211,27800
2024-02-27,MEC,11.449999809265137,12.390000343322754,11.449999809265137,11.9399995803833,11.9399995803833,48900
2024-02-28,MEC,11.869999885559082,12.079999923706055,11.5600004196167,11.970000267028809,11.970000267028809,39700
2024-02-29,MEC,12.15999984741211,12.39900016784668,11.8100004196167,12.239999771118164,12.239999771118164,33400
2024-03-01,MEC,12.260000228881836,12.529999732971191,12.095000267028809,12.470000267028809,12.470000267028809,47800
2024-03-04,MEC,12.420000076293945,12.649999618530273,12.25,12.569999694824219,12.569999694824219,52000
2024-03-05,MEC,12.539999961853027,12.989999771118164,12.234999656677246,12.550000190734863,12.550000190734863,33600
2024-03-06,MEC,12.710000038146973,13.479999542236328,12.392000198364258,13.420000076293945,13.420000076293945,68200
2024-03-07,MEC,13.59000015258789,13.640000343322754,12.729999542236328,13.119999885559082,13.119999885559082,62900
2024-03-08,MEC,13.119999885559082,13.329999923706055,12.699999809265137,13.020000457763672,13.020000457763672,23900
2024-03-11,MEC,12.789999961853027,13.380000114440918,12.789999961853027,13.359999656677246,13.359999656677246,61300
