Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-30,MTB,146.89999389648438,148.19000244140625,145.1199951171875,147.86000061035156,146.54330444335938,483100
2024-05-31,MTB,148.35000610351562,151.86000061035156,147.80999755859375,151.60000610351562,150.25001525878906,1061400
2024-06-03,MTB,151.39999389648438,151.60000610351562,146.7100067138672,148.3000030517578,148.3000030517578,775300
2024-06-04,MTB,146.5399932861328,149.22999572753906,146.4600067138672,146.50999450683594,146.50999450683594,598000
2024-06-05,MTB,147.22999572753906,147.22999572753906,145.14999389648438,146.0399932861328,146.0399932861328,602200
2024-06-06,MTB,146.25,147.19000244140625,144.8699951171875,145.30999755859375,145.30999755859375,448900
2024-06-07,MTB,144.0,147.10000610351562,143.7899932861328,146.82000732421875,146.82000732421875,386100
2024-06-10,MTB,145.0800018310547,146.02000427246094,142.66000366210938,143.85000610351562,143.85000610351562,783100
2024-06-11,MTB,142.2899932861328,142.2899932861328,139.77999877929688,140.8300018310547,140.8300018310547,1100300
2024-06-12,MTB,143.3000030517578,146.33999633789062,143.16000366210938,143.63999938964844,143.63999938964844,1058900
2024-06-13,MTB,142.50999450683594,143.4199981689453,141.5800018310547,143.0,143.0,844200
2024-06-14,MTB,141.24000549316406,143.22999572753906,141.0,142.17999267578125,142.17999267578125,591700
2024-06-17,MTB,142.05999755859375,144.91000366210938,141.13999938964844,144.7899932861328,144.7899932861328,615000
2024-06-18,MTB,144.7899932861328,147.49000549316406,144.6300048828125,146.82000732421875,146.82000732421875,791000
2024-06-20,MTB,146.2100067138672,148.05999755859375,145.75,147.82000732421875,147.82000732421875,788000
2024-06-21,MTB,147.7100067138672,147.97999572753906,145.25,147.50999450683594,147.50999450683594,1446700
2024-06-24,MTB,148.35000610351562,150.88999938964844,146.1300048828125,149.58999633789062,149.58999633789062,736700
2024-06-25,MTB,149.0,150.63999938964844,147.36000061035156,147.5399932861328,147.5399932861328,1029700
2024-06-26,MTB,146.80999755859375,148.1300048828125,146.1699981689453,147.32000732421875,147.32000732421875,796400
2024-06-27,MTB,146.5,148.3699951171875,146.4199981689453,147.64999389648438,147.64999389648438,690900
2024-06-28,MTB,148.94000244140625,152.86000061035156,148.1699981689453,151.36000061035156,151.36000061035156,1989900
2024-07-01,MTB,151.74000549316406,153.3300018310547,149.74000549316406,149.82000732421875,149.82000732421875,887900
2024-07-02,MTB,149.00999450683594,151.97999572753906,148.80999755859375,151.72999572753906,151.72999572753906,790300
2024-07-03,MTB,151.88999938964844,152.1300048828125,149.05999755859375,149.1300048828125,149.1300048828125,562000
2024-07-05,MTB,148.58999633789062,149.1699981689453,145.82000732421875,146.49000549316406,146.49000549316406,1056700
2024-07-08,MTB,147.92999267578125,149.41000366210938,146.7100067138672,148.1999969482422,148.1999969482422,685800
2024-07-09,MTB,147.6999969482422,150.86000061035156,146.77000427246094,149.8000030517578,149.8000030517578,715100
2024-07-10,MTB,149.4600067138672,152.47000122070312,148.27000427246094,152.3800048828125,152.3800048828125,753000
2024-07-11,MTB,153.83999633789062,155.94000244140625,152.8800048828125,154.94000244140625,154.94000244140625,970200
2024-07-12,MTB,155.0,156.66000366210938,154.2100067138672,155.2100067138672,155.2100067138672,784600
2024-07-15,MTB,158.25999450683594,159.49000549316406,156.69000244140625,158.36000061035156,158.36000061035156,808800
2024-07-16,MTB,158.49000549316406,163.5,157.94000244140625,163.1199951171875,163.1199951171875,1063300
2024-07-17,MTB,161.49000549316406,165.7899932861328,161.1300048828125,164.64999389648438,164.64999389648438,1078700
2024-07-18,MTB,174.05999755859375,175.0,165.74000549316406,167.3800048828125,167.3800048828125,2270800
2024-07-19,MTB,168.41000366210938,169.5399932861328,163.55999755859375,165.25,165.25,1260900
2024-07-22,MTB,166.5,171.27000427246094,163.10000610351562,170.8699951171875,170.8699951171875,1319600
2024-07-23,MTB,172.0,173.92999267578125,170.00999450683594,172.1699981689453,172.1699981689453,1632900
2024-07-24,MTB,172.16000366210938,174.13999938964844,170.17999267578125,171.67999267578125,171.67999267578125,1303800
2024-07-25,MTB,171.47999572753906,176.44000244140625,171.42999267578125,173.50999450683594,173.50999450683594,1057300
