Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,TFII,133.9199981689453,135.80999755859375,133.11000061035156,134.3000030517578,133.9618682861328,293800
2024-01-23,TFII,134.33999633789062,135.07000732421875,133.83999633789062,134.60000610351562,134.2611083984375,118400
2024-01-24,TFII,136.0,136.0,133.57000732421875,133.57000732421875,133.23370361328125,196600
2024-01-25,TFII,134.52999877929688,134.69000244140625,132.66000366210938,134.66000366210938,134.3209686279297,112200
2024-01-26,TFII,135.22999572753906,135.72000122070312,132.74000549316406,134.19000244140625,133.85214233398438,133600
2024-01-29,TFII,135.0399932861328,136.55999755859375,134.2100067138672,136.55999755859375,136.21617126464844,175900
2024-01-30,TFII,135.41000366210938,136.92999267578125,133.33999633789062,133.35000610351562,133.01426696777344,492300
2024-01-31,TFII,133.1999969482422,134.42999267578125,131.13999938964844,131.47000122070312,131.1389923095703,486100
2024-02-01,TFII,131.8000030517578,132.52999877929688,128.66000366210938,130.57000732421875,130.2412567138672,303500
2024-02-02,TFII,130.05999755859375,133.6300048828125,128.97000122070312,132.85000610351562,132.51551818847656,488100
2024-02-05,TFII,131.85000610351562,132.75999450683594,130.67999267578125,131.60000610351562,131.26866149902344,480100
2024-02-06,TFII,131.92999267578125,135.97000122070312,131.92999267578125,135.35000610351562,135.0092315673828,640100
2024-02-07,TFII,135.35000610351562,141.1300048828125,135.3000030517578,140.33999633789062,139.9866485595703,618600
2024-02-08,TFII,140.5,142.9499969482422,139.67999267578125,141.5,141.14373779296875,626100
2024-02-09,TFII,142.8300018310547,145.0,135.75999450683594,142.3000030517578,141.9417266845703,810200
2024-02-12,TFII,142.0800018310547,144.05999755859375,141.30999755859375,143.83999633789062,143.47784423828125,396700
2024-02-13,TFII,141.57000732421875,142.4600067138672,139.42999267578125,140.86000061035156,140.50535583496094,304200
2024-02-14,TFII,142.0399932861328,145.47000122070312,141.0,144.9600067138672,144.59503173828125,273800
2024-02-15,TFII,145.38999938964844,145.8699951171875,143.8800048828125,145.5399932861328,145.17355346679688,204800
2024-02-16,TFII,145.07000732421875,147.9499969482422,144.8699951171875,145.89999389648438,145.53265380859375,294500
2024-02-20,TFII,144.4199981689453,144.8300018310547,143.3300018310547,144.50999450683594,144.14614868164062,184900
2024-02-21,TFII,144.1699981689453,145.41000366210938,143.3300018310547,144.52999877929688,144.16610717773438,149000
2024-02-22,TFII,145.57000732421875,147.83999633789062,145.4600067138672,147.77999877929688,147.40792846679688,163500
