Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,MAN,72.4800033569336,73.5199966430664,71.9800033569336,72.0,70.27745819091797,383200
2024-10-16,MAN,72.54000091552734,75.16999816894531,72.54000091552734,74.30000305175781,72.5224380493164,941300
2024-10-17,MAN,70.58000183105469,70.58000183105469,65.80999755859375,67.05000305175781,65.44588470458984,2026400
2024-10-18,MAN,66.70999908447266,67.22000122070312,64.3499984741211,65.25,63.68894958496094,1252700
2024-10-21,MAN,64.94999694824219,64.94999694824219,62.119998931884766,62.59000015258789,61.092586517333984,1058900
2024-10-22,MAN,62.5,63.06999969482422,61.529998779296875,62.84000015258789,61.336605072021484,893900
2024-10-23,MAN,61.880001068115234,62.75,61.72999954223633,62.279998779296875,60.790000915527344,667200
2024-10-24,MAN,63.54999923706055,64.23999786376953,62.5099983215332,63.619998931884766,62.09794235229492,1110600
2024-10-25,MAN,63.560001373291016,64.12000274658203,62.790000915527344,62.90999984741211,61.404930114746094,782600
2024-10-28,MAN,63.540000915527344,64.23999786376953,63.279998779296875,63.869998931884766,62.34196090698242,833700
2024-10-29,MAN,63.52000045776367,63.849998474121094,62.970001220703125,63.20000076293945,61.687992095947266,656800
2024-10-30,MAN,62.93000030517578,64.26000213623047,62.93000030517578,63.65999984741211,62.136985778808594,719800
2024-10-31,MAN,63.52000045776367,63.90999984741211,62.84000015258789,62.849998474121094,61.34636306762695,668300
2024-11-01,MAN,63.130001068115234,63.7400016784668,62.790000915527344,63.29999923706055,61.78559875488281,633400
2024-11-04,MAN,63.369998931884766,63.91999816894531,63.11000061035156,63.56999969482422,62.04914093017578,584600
2024-11-05,MAN,63.29999923706055,63.66999816894531,62.90999984741211,63.40999984741211,61.892967224121094,482100
2024-11-06,MAN,66.08000183105469,66.08000183105469,63.91999816894531,65.80000305175781,64.22579193115234,710300
2024-11-07,MAN,65.66000366210938,66.5,64.95999908447266,65.2699966430664,63.708465576171875,496800
2024-11-08,MAN,65.11000061035156,65.19999694824219,63.93000030517578,64.37000274658203,62.83000183105469,570600
2024-11-11,MAN,64.7699966430664,65.44999694824219,64.16000366210938,64.48999786376953,62.94712829589844,494000
2024-11-12,MAN,64.0199966430664,64.43000030517578,63.33000183105469,63.40999984741211,61.892967224121094,536600
2024-11-13,MAN,63.66999816894531,64.0999984741211,63.459999084472656,63.790000915527344,62.263877868652344,394200
2024-11-14,MAN,63.720001220703125,63.77000045776367,62.81999969482422,63.150001525878906,61.639190673828125,334300
2024-11-15,MAN,63.5,63.5,61.349998474121094,61.70000076293945,60.223880767822266,654500
2024-11-18,MAN,61.709999084472656,62.40999984741211,61.52000045776367,62.22999954223633,60.7411994934082,453700
2024-11-19,MAN,61.41999816894531,61.56999969482422,60.150001525878906,60.38999938964844,58.94521713256836,530900
2024-11-20,MAN,60.119998931884766,60.400001525878906,59.349998474121094,60.38999938964844,58.94521713256836,524100
2024-11-21,MAN,60.47999954223633,60.880001068115234,60.2400016784668,60.79999923706055,59.34540939331055,378900
2024-11-22,MAN,61.099998474121094,62.790000915527344,61.099998474121094,62.47999954223633,60.9852180480957,536400
2024-11-25,MAN,63.470001220703125,65.16999816894531,63.29999923706055,64.7699966430664,63.220428466796875,651000
2024-11-26,MAN,64.44000244140625,64.61000061035156,63.689998626708984,64.13999938964844,62.60550308227539,545200
2024-11-27,MAN,64.72000122070312,65.0999984741211,64.13999938964844,64.55999755859375,63.01545333862305,403400
2024-11-29,MAN,64.4000015258789,64.81999969482422,63.869998931884766,64.37000274658203,62.83000183105469,299300
2024-12-02,MAN,62.959999084472656,63.880001068115234,62.560001373291016,63.20000076293945,63.20000076293945,774900
2024-12-03,MAN,63.20000076293945,63.20000076293945,62.279998779296875,62.349998474121094,62.349998474121094,489100
2024-12-04,MAN,62.220001220703125,63.2599983215332,62.02000045776367,62.75,62.75,678800
2024-12-05,MAN,62.61000061035156,62.77000045776367,61.7599983215332,62.220001220703125,62.220001220703125,558300
2024-12-06,MAN,62.84000015258789,62.970001220703125,60.970001220703125,61.36000061035156,61.36000061035156,588600
2024-12-09,MAN,61.83000183105469,62.84000015258789,60.959999084472656,62.31999969482422,62.31999969482422,893100
2024-12-10,MAN,62.189998626708984,62.540000915527344,61.2400016784668,61.900001525878906,61.900001525878906,599300
2024-12-11,MAN,61.95000076293945,62.20000076293945,60.779998779296875,61.0,61.0,868400
2024-12-12,MAN,60.939998626708984,61.15999984741211,59.959999084472656,60.84000015258789,60.84000015258789,796800
2024-12-13,MAN,60.650001525878906,61.209999084472656,59.869998931884766,61.18000030517578,61.18000030517578,594900
2024-12-16,MAN,60.459999084472656,61.18000030517578,59.31999969482422,59.36000061035156,59.36000061035156,611900
2024-12-17,MAN,58.84000015258789,59.66999816894531,58.7400016784668,59.0,59.0,602500
2024-12-18,MAN,59.04999923706055,59.59000015258789,57.040000915527344,57.20000076293945,57.20000076293945,656100
2024-12-19,MAN,57.279998779296875,57.66999816894531,56.279998779296875,56.900001525878906,56.900001525878906,806000
