Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-08,BOOT,75.88999938964844,78.16999816894531,74.05999755859375,76.58999633789062,76.58999633789062,1877200
2024-01-09,BOOT,75.76000213623047,76.12000274658203,71.94000244140625,71.97000122070312,71.97000122070312,1336900
2024-01-10,BOOT,71.70999908447266,74.9800033569336,71.1500015258789,74.41000366210938,74.41000366210938,886500
2024-01-11,BOOT,74.12000274658203,74.12000274658203,72.08499908447266,73.30999755859375,73.30999755859375,771900
2024-01-12,BOOT,73.70999908447266,74.23999786376953,71.7300033569336,72.37999725341797,72.37999725341797,542300
2024-01-16,BOOT,70.80000305175781,71.30999755859375,70.08000183105469,71.2300033569336,71.2300033569336,880700
2024-01-17,BOOT,70.33999633789062,70.66500091552734,69.62999725341797,70.55000305175781,70.55000305175781,803900
2024-01-18,BOOT,71.19999694824219,71.19999694824219,69.36000061035156,69.94000244140625,69.94000244140625,608000
2024-01-19,BOOT,70.31999969482422,72.18000030517578,69.3499984741211,71.88999938964844,71.88999938964844,586600
2024-01-22,BOOT,72.30999755859375,74.18000030517578,71.54000091552734,73.16999816894531,73.16999816894531,748800
2024-01-23,BOOT,74.33000183105469,74.81999969482422,72.5199966430664,73.58999633789062,73.58999633789062,911200
2024-01-24,BOOT,74.7300033569336,74.73999786376953,73.05000305175781,73.08000183105469,73.08000183105469,894300
2024-01-25,BOOT,73.91000366210938,73.9800033569336,71.97000122070312,73.0,73.0,734900
2024-01-26,BOOT,73.86000061035156,74.33999633789062,73.41000366210938,73.7300033569336,73.7300033569336,550100
2024-01-29,BOOT,73.91999816894531,75.51000213623047,73.6500015258789,75.43000030517578,75.43000030517578,835200
2024-01-30,BOOT,74.7699966430664,75.7699966430664,73.55500030517578,73.91000366210938,73.91000366210938,958200
2024-01-31,BOOT,73.87999725341797,75.3550033569336,71.54000091552734,71.73999786376953,71.73999786376953,1368700
2024-02-01,BOOT,77.01499938964844,80.1500015258789,74.66000366210938,79.13999938964844,79.13999938964844,3390200
2024-02-02,BOOT,77.69999694824219,82.98999786376953,77.11000061035156,82.25,82.25,1524700
2024-02-05,BOOT,80.7300033569336,82.36000061035156,80.33000183105469,81.5199966430664,81.5199966430664,1252100
2024-02-06,BOOT,81.69999694824219,82.4749984741211,80.82499694824219,81.62000274658203,81.62000274658203,779500
2024-02-07,BOOT,81.19000244140625,84.48999786376953,81.08000183105469,84.12000274658203,84.12000274658203,920400
