Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SBH,12.989999771118164,12.989999771118164,12.654999732971191,12.75,12.75,2852109
2023-12-19,SBH,12.960000038146973,13.119999885559082,12.6899995803833,13.0600004196167,13.0600004196167,1808544
2023-12-20,SBH,12.779999732971191,13.335000038146973,12.75,12.949999809265137,12.949999809265137,1653842
2023-12-21,SBH,13.149999618530273,13.40999984741211,13.020000457763672,13.350000381469727,13.350000381469727,1072875
2023-12-22,SBH,13.119999885559082,13.4399995803833,13.010000228881836,13.1899995803833,13.1899995803833,1015496
2023-12-26,SBH,13.25,13.529999732971191,13.100000381469727,13.5,13.5,980459
2023-12-27,SBH,13.5600004196167,13.739999771118164,13.479999542236328,13.640000343322754,13.640000343322754,1083178
2023-12-28,SBH,13.569999694824219,13.65999984741211,13.354999542236328,13.460000038146973,13.460000038146973,1040906
2023-12-29,SBH,13.470000267028809,13.550000190734863,13.199999809265137,13.279999732971191,13.279999732971191,1490371
2024-01-02,SBH,13.069999694824219,13.850000381469727,12.90999984741211,13.289999961853027,13.289999961853027,1619472
2024-01-03,SBH,13.65999984741211,13.65999984741211,12.600000381469727,12.699999809265137,12.699999809265137,2040398
2024-01-04,SBH,12.699999809265137,12.890000343322754,12.520000457763672,12.859999656677246,12.859999656677246,1336024
2024-01-05,SBH,12.6899995803833,13.1899995803833,12.640000343322754,12.880000114440918,12.880000114440918,1228894
2024-01-08,SBH,12.8100004196167,13.28499984741211,12.720000267028809,13.239999771118164,13.239999771118164,1458498
2024-01-09,SBH,13.020000457763672,13.020000457763672,12.319999694824219,12.319999694824219,12.319999694824219,1854780
2024-01-10,SBH,12.279999732971191,12.6899995803833,12.21500015258789,12.59000015258789,12.59000015258789,1552302
2024-01-11,SBH,12.470000267028809,12.470000267028809,12.045000076293945,12.239999771118164,12.239999771118164,1357197
2024-01-12,SBH,12.6899995803833,12.699999809265137,11.760000228881836,11.819999694824219,11.819999694824219,1114419
2024-01-16,SBH,11.609999656677246,12.029999732971191,11.52180004119873,12.010000228881836,12.010000228881836,1590229
2024-01-17,SBH,11.819999694824219,12.109999656677246,11.635000228881836,11.720000267028809,11.720000267028809,1288688
2024-01-18,SBH,11.890000343322754,11.914999961853027,11.59000015258789,11.760000228881836,11.760000228881836,1083778
2024-01-19,SBH,11.800000190734863,11.970000267028809,11.539999961853027,11.859999656677246,11.859999656677246,1208636
2024-01-22,SBH,12.010000228881836,12.366000175476074,11.90999984741211,12.199999809265137,12.199999809265137,1988310
2024-01-23,SBH,12.4399995803833,12.563199996948242,12.039999961853027,12.069999694824219,12.069999694824219,1252271
2024-01-24,SBH,12.210000038146973,12.244999885559082,11.600000381469727,11.699999809265137,11.699999809265137,1470312
2024-01-25,SBH,11.930000305175781,12.125,11.854999542236328,12.119999885559082,12.119999885559082,1281196
2024-01-26,SBH,12.270000457763672,12.4399995803833,12.109999656677246,12.199999809265137,12.199999809265137,810539
2024-01-29,SBH,12.180000305175781,12.694999694824219,12.180000305175781,12.5600004196167,12.5600004196167,1332337
2024-01-30,SBH,12.470000267028809,12.515000343322754,12.25,12.430000305175781,12.430000305175781,1405525
2024-01-31,SBH,12.350000381469727,12.869999885559082,12.3100004196167,12.319999694824219,12.319999694824219,2430275
2024-02-01,SBH,12.399999618530273,13.460000038146973,12.149999618530273,13.140000343322754,13.140000343322754,2591823
2024-02-02,SBH,12.819999694824219,12.960000038146973,12.395000457763672,12.670000076293945,12.670000076293945,1661545
2024-02-05,SBH,12.390000343322754,12.670000076293945,12.15999984741211,12.59000015258789,12.59000015258789,1452607
2024-02-06,SBH,12.600000381469727,13.135000228881836,12.489999771118164,12.930000305175781,12.930000305175781,1927435
2024-02-07,SBH,12.970000267028809,13.024999618530273,12.824999809265137,12.890000343322754,12.890000343322754,1110262
2024-02-08,SBH,12.920000076293945,13.1850004196167,12.845000267028809,12.979999542236328,12.979999542236328,1013912
2024-02-09,SBH,12.960000038146973,13.119999885559082,12.829999923706055,13.020000457763672,13.020000457763672,1118190
2024-02-12,SBH,13.0,13.819999694824219,13.0,13.770000457763672,13.770000457763672,1576622
2024-02-13,SBH,13.020000457763672,13.3100004196167,12.765000343322754,12.859999656677246,12.859999656677246,1931542
2024-02-14,SBH,13.140000343322754,13.670000076293945,12.930000305175781,13.640000343322754,13.640000343322754,1415504
2024-02-15,SBH,13.75,13.90999984741211,13.539999961853027,13.800000190734863,13.800000190734863,1242598
2024-02-16,SBH,13.569999694824219,13.904999732971191,13.5,13.619999885559082,13.619999885559082,1193311
2024-02-20,SBH,13.420000076293945,13.835000038146973,13.25,13.670000076293945,13.670000076293945,1370020
