Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,CRC,49.880001068115234,49.880001068115234,48.75,49.040000915527344,49.040000915527344,823200
2023-12-13,CRC,49.29999923706055,50.11000061035156,48.59000015258789,50.08000183105469,50.08000183105469,963000
2023-12-14,CRC,51.08000183105469,51.560001373291016,50.63999938964844,51.5,51.5,763100
2023-12-15,CRC,51.47999954223633,52.060001373291016,51.380001068115234,51.970001220703125,51.970001220703125,3462500
2023-12-18,CRC,52.779998779296875,53.25,52.310001373291016,52.970001220703125,52.970001220703125,638900
2023-12-19,CRC,53.0,54.75,52.79999923706055,54.7400016784668,54.7400016784668,651500
2023-12-20,CRC,55.02000045776367,56.06999969482422,53.834999084472656,54.06999969482422,54.06999969482422,841800
2023-12-21,CRC,54.279998779296875,54.810001373291016,53.744998931884766,54.72999954223633,54.72999954223633,427300
2023-12-22,CRC,54.95000076293945,55.119998931884766,53.88999938964844,54.29999923706055,54.29999923706055,498800
2023-12-26,CRC,54.75,55.880001068115234,54.43000030517578,55.630001068115234,55.630001068115234,476400
2023-12-27,CRC,55.54999923706055,56.04499816894531,55.400001525878906,55.869998931884766,55.869998931884766,371900
2023-12-28,CRC,55.689998626708984,55.91999816894531,54.900001525878906,54.939998626708984,54.939998626708984,362700
2023-12-29,CRC,54.93000030517578,54.97999954223633,54.40999984741211,54.68000030517578,54.68000030517578,353500
2024-01-02,CRC,54.84000015258789,55.61000061035156,53.77000045776367,54.0,54.0,573400
2024-01-03,CRC,53.599998474121094,54.619998931884766,53.0,53.970001220703125,53.970001220703125,516100
2024-01-04,CRC,54.630001068115234,54.630001068115234,52.08000183105469,52.09000015258789,52.09000015258789,624100
2024-01-05,CRC,51.400001525878906,51.70000076293945,50.83000183105469,51.56999969482422,51.56999969482422,730500
2024-01-08,CRC,50.7400016784668,52.2400016784668,50.189998626708984,52.04999923706055,52.04999923706055,535900
2024-01-09,CRC,51.93000030517578,51.93000030517578,50.619998931884766,51.66999816894531,51.66999816894531,632700
2024-01-10,CRC,51.70000076293945,51.959999084472656,50.779998779296875,51.09000015258789,51.09000015258789,353700
2024-01-11,CRC,51.16999816894531,51.46500015258789,50.689998626708984,51.2599983215332,51.2599983215332,370300
2024-01-12,CRC,52.40999984741211,52.66999816894531,51.380001068115234,51.68000030517578,51.68000030517578,338300
2024-01-16,CRC,51.529998779296875,51.9900016784668,50.04999923706055,50.310001373291016,50.310001373291016,423000
2024-01-17,CRC,49.599998474121094,50.52000045776367,49.599998474121094,50.11000061035156,50.11000061035156,300900
2024-01-18,CRC,50.27000045776367,50.54999923706055,49.630001068115234,50.439998626708984,50.439998626708984,433600
2024-01-19,CRC,50.41999816894531,50.66999816894531,49.79999923706055,50.560001373291016,50.560001373291016,375600
2024-01-22,CRC,50.540000915527344,50.7599983215332,50.084999084472656,50.540000915527344,50.540000915527344,559800
2024-01-23,CRC,50.47999954223633,50.959999084472656,50.11000061035156,50.25,50.25,468700
2024-01-24,CRC,50.790000915527344,51.150001525878906,50.400001525878906,51.09000015258789,51.09000015258789,331300
2024-01-25,CRC,51.68000030517578,51.68000030517578,50.974998474121094,51.529998779296875,51.529998779296875,765400
2024-01-26,CRC,51.65999984741211,51.75,50.444000244140625,50.869998931884766,50.869998931884766,317700
2024-01-29,CRC,50.849998474121094,51.15999984741211,50.22999954223633,51.029998779296875,51.029998779296875,502200
2024-01-30,CRC,50.38999938964844,51.02000045776367,50.34000015258789,50.689998626708984,50.689998626708984,695000
2024-01-31,CRC,50.70000076293945,50.70000076293945,47.650001525878906,47.68000030517578,47.68000030517578,894500
2024-02-01,CRC,48.04999923706055,48.540000915527344,47.029998779296875,47.540000915527344,47.540000915527344,707300
2024-02-02,CRC,47.349998474121094,47.42499923706055,46.70000076293945,46.810001373291016,46.810001373291016,499600
2024-02-05,CRC,46.400001525878906,46.665000915527344,45.70000076293945,46.209999084472656,46.209999084472656,382500
2024-02-06,CRC,46.279998779296875,47.400001525878906,46.279998779296875,47.0099983215332,47.0099983215332,433600
2024-02-07,CRC,47.25,53.56999969482422,47.25,53.220001220703125,53.220001220703125,3412300
2024-02-08,CRC,53.86000061035156,53.86000061035156,52.459999084472656,53.65999984741211,53.65999984741211,1270500
2024-02-09,CRC,53.68000030517578,54.130001068115234,51.86000061035156,52.25,52.25,860700
2024-02-12,CRC,52.97999954223633,54.36000061035156,52.97999954223633,53.529998779296875,53.529998779296875,813800
2024-02-13,CRC,52.83000183105469,53.439998626708984,51.7599983215332,52.459999084472656,52.459999084472656,728600
2024-02-14,CRC,52.86000061035156,53.099998474121094,51.439998626708984,52.47999954223633,52.47999954223633,600600
2024-02-15,CRC,52.70000076293945,54.09000015258789,52.689998626708984,53.93000030517578,53.93000030517578,708000
2024-02-16,CRC,54.08000183105469,54.25,53.369998931884766,53.91999816894531,53.91999816894531,474200
2024-02-20,CRC,53.41999816894531,53.70000076293945,52.959999084472656,53.25,53.25,401800
2024-02-21,CRC,53.59000015258789,54.939998626708984,53.59000015258789,54.709999084472656,54.709999084472656,543000
2024-02-22,CRC,54.209999084472656,54.939998626708984,53.900001525878906,54.81999969482422,54.81999969482422,430800
2024-02-23,CRC,54.040000915527344,54.3849983215332,53.2400016784668,54.02000045776367,54.02000045776367,388100
2024-02-26,CRC,53.779998779296875,54.290000915527344,53.3849983215332,54.0,54.0,469400
2024-02-27,CRC,54.18000030517578,55.0099983215332,53.849998474121094,55.0,55.0,516400
2024-02-28,CRC,54.0,55.59000015258789,51.375,52.68000030517578,52.68000030517578,1788100
2024-02-29,CRC,52.810001373291016,53.09000015258789,51.939998626708984,52.16999816894531,52.16999816894531,1590700
2024-03-01,CRC,52.36000061035156,54.189998626708984,52.36000061035156,53.959999084472656,53.959999084472656,1881300
2024-03-04,CRC,54.40999984741211,54.619998931884766,53.04999923706055,53.09000015258789,53.09000015258789,1167800
2024-03-05,CRC,52.619998931884766,53.880001068115234,52.619998931884766,53.27000045776367,53.27000045776367,631100
2024-03-06,CRC,53.5,54.11000061035156,52.79999923706055,53.130001068115234,53.130001068115234,674400
2024-03-07,CRC,53.349998474121094,54.150001525878906,48.15999984741211,48.849998474121094,48.849998474121094,2460100
2024-03-08,CRC,49.43000030517578,50.04999923706055,45.11000061035156,48.34000015258789,48.34000015258789,4192500
2024-03-11,CRC,49.27000045776367,52.060001373291016,49.22999954223633,51.95000076293945,51.95000076293945,3100300
2024-03-12,CRC,51.83000183105469,52.36000061035156,51.34000015258789,52.09000015258789,52.09000015258789,1522400
2024-03-13,CRC,52.11000061035156,53.685001373291016,52.11000061035156,53.02000045776367,53.02000045776367,1631300
2024-03-14,CRC,53.52000045776367,54.20000076293945,53.1150016784668,54.02000045776367,54.02000045776367,1264700
2024-03-15,CRC,53.90999984741211,55.099998474121094,53.470001220703125,53.97999954223633,53.97999954223633,7710900
2024-03-18,CRC,53.95000076293945,54.31999969482422,53.15999984741211,53.84000015258789,53.84000015258789,805100
2024-03-19,CRC,53.81999969482422,55.0,53.81999969482422,54.689998626708984,54.689998626708984,673100
2024-03-20,CRC,54.560001373291016,56.220001220703125,54.15999984741211,56.15999984741211,56.15999984741211,669300
2024-03-21,CRC,56.310001373291016,56.87300109863281,55.89500045776367,56.08000183105469,56.08000183105469,681500
2024-03-22,CRC,55.630001068115234,55.630001068115234,52.904998779296875,53.060001373291016,53.060001373291016,941700
2024-03-25,CRC,53.31999969482422,54.63999938964844,53.31999969482422,53.9900016784668,53.9900016784668,623700
