Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,NE,33.439998626708984,33.790000915527344,33.150001525878906,33.220001220703125,32.72045135498047,3173600
2024-10-16,NE,33.400001525878906,33.625,32.849998474121094,32.86000061035156,32.36586380004883,2233100
2024-10-17,NE,32.88999938964844,33.560001373291016,32.4900016784668,33.47999954223633,32.976539611816406,2961200
2024-10-18,NE,33.34000015258789,33.369998931884766,32.5,32.540000915527344,32.05067825317383,2050200
2024-10-21,NE,32.849998474121094,32.869998931884766,31.774999618530273,32.310001373291016,31.82413673400879,2260900
2024-10-22,NE,32.45000076293945,32.650001525878906,31.969999313354492,32.599998474121094,32.109771728515625,2238900
2024-10-23,NE,32.18000030517578,32.29999923706055,31.25,31.459999084472656,30.986915588378906,2011900
2024-10-24,NE,32.459999084472656,32.61000061035156,31.329999923706055,32.15999984741211,31.6763916015625,2115000
2024-10-25,NE,32.16999816894531,32.45000076293945,31.780000686645508,32.41999816894531,31.932479858398438,1187600
2024-10-28,NE,31.079999923706055,32.08000183105469,31.0,31.959999084472656,31.47939682006836,1497800
2024-10-29,NE,31.81999969482422,31.854999542236328,31.1299991607666,31.219999313354492,30.750526428222656,1269000
2024-10-30,NE,31.309999465942383,32.029998779296875,31.06999969482422,31.600000381469727,31.124813079833984,1897000
2024-10-31,NE,32.06999969482422,32.599998474121094,31.920000076293945,31.979999542236328,31.49909782409668,2376200
2024-11-01,NE,32.0,32.20500183105469,31.0,31.110000610351562,30.642181396484375,1513100
2024-11-04,NE,31.270000457763672,31.959999084472656,31.270000457763672,31.459999084472656,30.986915588378906,2730500
2024-11-05,NE,31.559999465942383,31.969999313354492,31.270000457763672,31.799999237060547,31.32180404663086,3253000
2024-11-06,NE,32.400001525878906,35.560001373291016,32.2599983215332,35.380001068115234,34.84796905517578,6900400
2024-11-07,NE,35.0,35.68000030517578,34.619998931884766,35.29999923706055,34.76917266845703,2983300
2024-11-08,NE,34.599998474121094,35.0099983215332,34.18000030517578,34.790000915527344,34.266841888427734,2266600
2024-11-11,NE,34.33000183105469,35.97999954223633,34.319000244140625,35.959999084472656,35.419246673583984,2580500
2024-11-12,NE,35.09000015258789,35.880001068115234,34.900001525878906,35.08000183105469,34.55248260498047,2196800
2024-11-13,NE,35.25,35.400001525878906,34.38999938964844,34.61000061035156,34.08955001831055,1965100
2024-11-14,NE,34.97999954223633,35.15999984741211,34.02000045776367,34.83000183105469,34.306243896484375,1720200
2024-11-15,NE,35.119998931884766,35.380001068115234,33.79999923706055,33.79999923706055,33.29172897338867,1275000
2024-11-18,NE,34.13999938964844,34.34000015258789,33.220001220703125,33.560001373291016,33.05533981323242,1817900
2024-11-19,NE,33.0,33.67499923706055,32.650001525878906,33.43000030517578,32.92729187011719,3214800
2024-11-20,NE,33.36000061035156,34.400001525878906,33.36000061035156,34.380001068115234,33.863006591796875,1474000
2024-11-21,NE,34.650001525878906,35.09000015258789,34.650001525878906,34.70000076293945,34.17819595336914,1692800
2024-11-22,NE,34.880001068115234,35.7400016784668,34.709999084472656,35.40999984741211,34.87751770019531,1647600
2024-11-25,NE,35.619998931884766,35.650001525878906,34.0,34.31999969482422,33.80390930175781,1591000
2024-11-26,NE,34.29999923706055,34.43000030517578,33.38999938964844,33.59000015258789,33.08488845825195,1797500
2024-11-27,NE,33.47999954223633,34.65999984741211,33.35499954223633,33.43000030517578,32.92729187011719,1098900
2024-11-29,NE,33.25,33.599998474121094,33.150001525878906,33.470001220703125,32.96669387817383,1027900
2024-12-02,NE,33.5,34.10499954223633,33.119998931884766,33.869998931884766,33.36067581176758,1841200
2024-12-03,NE,34.025001525878906,34.279998779296875,33.220001220703125,33.900001525878906,33.390228271484375,1323400
2024-12-04,NE,33.709999084472656,33.709999084472656,32.7400016784668,33.25,32.75,1735500
2024-12-05,NE,32.88999938964844,33.630001068115234,32.869998931884766,32.93000030517578,32.93000030517578,1328400
2024-12-06,NE,32.720001220703125,32.775001525878906,31.350000381469727,31.700000762939453,31.700000762939453,2766600
2024-12-09,NE,32.029998779296875,32.70000076293945,31.81999969482422,32.41999816894531,32.41999816894531,2341900
2024-12-10,NE,32.459999084472656,32.599998474121094,31.889999389648438,32.560001373291016,32.560001373291016,1400000
2024-12-11,NE,32.380001068115234,32.91999816894531,31.670000076293945,32.650001525878906,32.650001525878906,1421100
2024-12-12,NE,32.31999969482422,32.33000183105469,31.579999923706055,31.59000015258789,31.59000015258789,1033600
2024-12-13,NE,31.510000228881836,31.524999618530273,30.829999923706055,30.920000076293945,30.920000076293945,1389300
2024-12-16,NE,30.399999618530273,31.25,30.25,30.889999389648438,30.889999389648438,1954100
2024-12-17,NE,30.540000915527344,30.674999237060547,29.700000762939453,30.270000457763672,30.270000457763672,2103400
2024-12-18,NE,30.81999969482422,31.170000076293945,28.895000457763672,29.010000228881836,29.010000228881836,2199500
2024-12-19,NE,29.790000915527344,29.95599937438965,28.700000762939453,28.850000381469727,28.850000381469727,1862700
2024-12-20,NE,28.469999313354492,29.327999114990234,28.399999618530273,28.84000015258789,28.84000015258789,2757300
2024-12-23,NE,28.799999237060547,29.239999771118164,28.540000915527344,29.079999923706055,29.079999923706055,1617500
2024-12-24,NE,29.139999389648438,29.559999465942383,28.690000534057617,29.469999313354492,29.469999313354492,589600
2024-12-26,NE,29.3799991607666,29.979999542236328,28.8799991607666,29.8799991607666,29.8799991607666,1112100
2024-12-27,NE,29.729999542236328,30.344999313354492,29.489999771118164,29.649999618530273,29.649999618530273,1472800
2024-12-30,NE,29.700000762939453,30.84000015258789,29.350000381469727,30.399999618530273,30.399999618530273,1917200
2024-12-31,NE,30.540000915527344,31.600000381469727,30.540000915527344,31.399999618530273,31.399999618530273,1540700
2025-01-02,NE,32.15999984741211,32.9900016784668,32.04999923706055,32.959999084472656,32.959999084472656,1926700
2025-01-03,NE,33.2599983215332,33.290000915527344,32.47999954223633,32.95000076293945,32.95000076293945,900000
2025-01-06,NE,33.38999938964844,33.939998626708984,33.01499938964844,33.11000061035156,33.11000061035156,1605100
2025-01-07,NE,33.5099983215332,33.880001068115234,33.119998931884766,33.59000015258789,33.59000015258789,998400
2025-01-08,NE,33.11000061035156,33.39500045776367,32.474998474121094,32.65999984741211,32.65999984741211,1188100
2025-01-10,NE,33.529998779296875,33.90999984741211,32.34000015258789,32.61000061035156,32.61000061035156,1857500
2025-01-13,NE,32.7599983215332,33.43000030517578,32.630001068115234,33.0,33.0,1862100
2025-01-14,NE,33.0,34.025001525878906,32.9119987487793,33.959999084472656,33.959999084472656,1395400
2025-01-15,NE,34.04999923706055,35.060001373291016,33.959999084472656,34.630001068115234,34.630001068115234,1605200
2025-01-16,NE,34.310001373291016,34.779998779296875,33.349998474121094,33.7599983215332,33.7599983215332,1701800
2025-01-17,NE,34.06999969482422,34.29999923706055,33.27000045776367,33.540000915527344,33.540000915527344,1390100
