Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,ONTO,144.49000549316406,149.30999755859375,144.49000549316406,146.8699951171875,146.8699951171875,503600
2023-12-13,ONTO,146.35000610351562,151.14999389648438,144.1300048828125,148.5800018310547,148.5800018310547,454700
2023-12-14,ONTO,150.8699951171875,157.02999877929688,149.78500366210938,156.6999969482422,156.6999969482422,525500
2023-12-15,ONTO,157.72000122070312,158.4499969482422,150.7899932861328,151.0,151.0,616000
2023-12-18,ONTO,150.9199981689453,152.5399932861328,148.82000732421875,150.32000732421875,150.32000732421875,275400
2023-12-19,ONTO,151.07000732421875,152.38999938964844,148.72000122070312,149.0,149.0,356900
2023-12-20,ONTO,147.24000549316406,149.77499389648438,145.0800018310547,145.41000366210938,145.41000366210938,288600
2023-12-21,ONTO,149.25,154.30999755859375,149.25,154.1999969482422,154.1999969482422,302500
2023-12-22,ONTO,154.27000427246094,156.02000427246094,152.42999267578125,153.91000366210938,153.91000366210938,262400
2023-12-26,ONTO,154.8000030517578,156.86500549316406,154.8000030517578,156.11000061035156,156.11000061035156,142400
2023-12-27,ONTO,157.3699951171875,158.5,154.99000549316406,156.2899932861328,156.2899932861328,174000
2023-12-28,ONTO,155.61000061035156,156.72000122070312,153.30999755859375,155.2899932861328,155.2899932861328,180500
2023-12-29,ONTO,155.0,155.3699951171875,152.16000366210938,152.89999389648438,152.89999389648438,197100
2024-01-02,ONTO,149.85000610351562,149.85000610351562,141.61000061035156,144.5800018310547,144.5800018310547,407700
2024-01-03,ONTO,141.88999938964844,142.60000610351562,137.4199981689453,138.72000122070312,138.72000122070312,492400
2024-01-04,ONTO,136.92999267578125,139.35000610351562,134.8800048828125,137.33999633789062,137.33999633789062,325000
2024-01-05,ONTO,137.0,137.0,134.11000061035156,136.19000244140625,136.19000244140625,382400
2024-01-08,ONTO,137.3000030517578,139.89999389648438,136.89999389648438,138.02000427246094,138.02000427246094,480700
2024-01-09,ONTO,136.32000732421875,146.125,136.32000732421875,144.5800018310547,144.5800018310547,478600
2024-01-10,ONTO,144.39999389648438,145.49000549316406,140.36000061035156,141.72999572753906,141.72999572753906,391800
2024-01-11,ONTO,140.69000244140625,143.25,138.27000427246094,142.42999267578125,142.42999267578125,241900
2024-01-12,ONTO,143.72000122070312,145.0,142.2899932861328,144.22999572753906,144.22999572753906,278700
2024-01-16,ONTO,143.9199981689453,148.0449981689453,143.88999938964844,147.5399932861328,147.5399932861328,245400
2024-01-17,ONTO,145.89999389648438,146.875,141.78500366210938,146.5,146.5,267900
2024-01-18,ONTO,151.2899932861328,156.24000549316406,150.55999755859375,155.2899932861328,155.2899932861328,424700
2024-01-19,ONTO,157.4499969482422,163.38999938964844,156.47999572753906,162.8699951171875,162.8699951171875,428500
2024-01-22,ONTO,164.83999633789062,169.5,164.83999633789062,167.75,167.75,478500
2024-01-23,ONTO,167.27000427246094,167.44000244140625,164.52000427246094,166.1300048828125,166.1300048828125,273300
2024-01-24,ONTO,169.82000732421875,172.36000061035156,165.8699951171875,165.9600067138672,165.9600067138672,436800
2024-01-25,ONTO,170.7899932861328,171.67999267578125,163.86000061035156,164.25999450683594,164.25999450683594,362400
2024-01-26,ONTO,161.0500030517578,165.30999755859375,158.39999389648438,160.50999450683594,160.50999450683594,547900
2024-01-29,ONTO,160.6699981689453,164.6300048828125,159.13400268554688,164.47000122070312,164.47000122070312,334100
2024-01-30,ONTO,163.97000122070312,165.58999633789062,163.3000030517578,164.2899932861328,164.2899932861328,549800
2024-01-31,ONTO,161.72000122070312,164.8000030517578,158.38999938964844,161.5,161.5,509200
2024-02-01,ONTO,162.38999938964844,164.02000427246094,160.60499572753906,162.9499969482422,162.9499969482422,406300
2024-02-02,ONTO,162.17999267578125,166.25999450683594,162.17999267578125,164.92999267578125,164.92999267578125,319800
2024-02-05,ONTO,165.63999938964844,167.92999267578125,162.39500427246094,167.42999267578125,167.42999267578125,334500
2024-02-06,ONTO,167.4199981689453,168.6300048828125,153.61000061035156,155.77000427246094,155.77000427246094,597200
2024-02-07,ONTO,158.57000732421875,161.0,154.42999267578125,158.52000427246094,158.52000427246094,642500
2024-02-08,ONTO,158.7100067138672,166.3699951171875,157.97000122070312,164.75999450683594,164.75999450683594,733000
2024-02-09,ONTO,171.00999450683594,180.1199951171875,161.77999877929688,180.00999450683594,180.00999450683594,943800
2024-02-12,ONTO,179.6699981689453,181.66000366210938,171.87899780273438,173.77999877929688,173.77999877929688,664300
2024-02-13,ONTO,166.58999633789062,174.5449981689453,165.7899932861328,168.38999938964844,168.38999938964844,600400
2024-02-14,ONTO,171.44000244140625,173.8699951171875,169.99000549316406,173.0800018310547,173.0800018310547,534300
2024-02-15,ONTO,174.8699951171875,177.9600067138672,172.5399932861328,176.4600067138672,176.4600067138672,523600
2024-02-16,ONTO,178.22000122070312,186.3800048828125,178.22000122070312,182.22999572753906,182.22999572753906,715700
2024-02-20,ONTO,179.19000244140625,179.69000244140625,168.25,168.8000030517578,168.8000030517578,764000
2024-02-21,ONTO,166.60000610351562,168.92999267578125,164.9499969482422,167.9499969482422,167.9499969482422,479500
2024-02-22,ONTO,175.0,180.89999389648438,174.2100067138672,178.14999389648438,178.14999389648438,387900
2024-02-23,ONTO,178.60000610351562,180.4499969482422,175.0540008544922,178.4600067138672,178.4600067138672,280600
2024-02-26,ONTO,179.35000610351562,181.30999755859375,177.63499450683594,180.50999450683594,180.50999450683594,224600
2024-02-27,ONTO,182.38999938964844,184.32000732421875,178.36000061035156,180.02000427246094,180.02000427246094,235800
