Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,GNRC,122.30000305175781,123.72000122070312,121.80000305175781,122.7699966430664,122.7699966430664,897800
2023-12-06,GNRC,123.66999816894531,126.44000244140625,122.83999633789062,123.06999969482422,123.06999969482422,928700
2023-12-07,GNRC,123.68000030517578,124.16999816894531,118.73999786376953,120.55000305175781,120.55000305175781,1318400
2023-12-08,GNRC,119.97000122070312,121.62000274658203,118.62999725341797,121.55000305175781,121.55000305175781,1032600
2023-12-11,GNRC,121.25,123.2699966430664,121.04000091552734,121.69999694824219,121.69999694824219,1159700
2023-12-12,GNRC,121.98999786376953,122.54000091552734,119.91000366210938,122.12999725341797,122.12999725341797,1018900
2023-12-13,GNRC,121.06999969482422,126.41999816894531,119.73999786376953,125.20999908447266,125.20999908447266,942400
2023-12-14,GNRC,128.0,133.05999755859375,127.94000244140625,129.05999755859375,129.05999755859375,2175200
2023-12-15,GNRC,129.11000061035156,129.47000122070312,127.08999633789062,128.2100067138672,128.2100067138672,2362200
2023-12-18,GNRC,128.0,129.50999450683594,126.87999725341797,128.58999633789062,128.58999633789062,772100
2023-12-19,GNRC,129.50999450683594,133.14999389648438,129.50999450683594,132.0399932861328,132.0399932861328,958700
2023-12-20,GNRC,131.0399932861328,132.19000244140625,126.91999816894531,127.0999984741211,127.0999984741211,725200
2023-12-21,GNRC,129.19000244140625,130.64999389648438,128.05999755859375,129.47000122070312,129.47000122070312,526700
2023-12-22,GNRC,129.22999572753906,130.5,127.5999984741211,128.80999755859375,128.80999755859375,475200
2023-12-26,GNRC,129.36000061035156,130.67999267578125,129.1999969482422,129.88999938964844,129.88999938964844,362300
2023-12-27,GNRC,130.1699981689453,131.8699951171875,129.49000549316406,130.2899932861328,130.2899932861328,442200
2023-12-28,GNRC,129.80999755859375,131.1999969482422,129.02999877929688,130.92999267578125,130.92999267578125,397100
2023-12-29,GNRC,130.1699981689453,131.0,128.94000244140625,129.24000549316406,129.24000549316406,479200
2024-01-02,GNRC,127.27999877929688,129.47000122070312,125.70999908447266,127.37000274658203,127.37000274658203,756400
2024-01-03,GNRC,125.26000213623047,125.26000213623047,119.61000061035156,119.72000122070312,119.72000122070312,890500
2024-01-04,GNRC,119.41000366210938,120.12000274658203,116.26000213623047,116.33000183105469,116.33000183105469,700800
2024-01-05,GNRC,115.2699966430664,118.93000030517578,115.19999694824219,117.62000274658203,117.62000274658203,526900
2024-01-08,GNRC,118.31999969482422,121.44999694824219,117.30999755859375,120.9800033569336,120.9800033569336,569100
2024-01-09,GNRC,119.23999786376953,123.68000030517578,119.0,123.45999908447266,123.45999908447266,725800
2024-01-10,GNRC,123.5999984741211,124.52999877929688,120.58000183105469,124.33999633789062,124.33999633789062,894000
2024-01-11,GNRC,123.18000030517578,123.41000366210938,120.4800033569336,122.20999908447266,122.20999908447266,573300
2024-01-12,GNRC,123.33000183105469,125.0999984741211,122.0999984741211,123.5,123.5,724400
2024-01-16,GNRC,121.18000030517578,121.31999969482422,116.0,116.18000030517578,116.18000030517578,1160400
2024-01-17,GNRC,114.25,115.22000122070312,112.66999816894531,114.48999786376953,114.48999786376953,1051300
2024-01-18,GNRC,115.5199966430664,116.12000274658203,113.5999984741211,115.88999938964844,115.88999938964844,502800
2024-01-19,GNRC,116.3499984741211,117.4800033569336,114.22000122070312,116.81999969482422,116.81999969482422,711000
2024-01-22,GNRC,118.54000091552734,120.69000244140625,116.66000366210938,117.45999908447266,117.45999908447266,927900
2024-01-23,GNRC,119.2300033569336,121.2699966430664,115.62999725341797,117.33999633789062,117.33999633789062,808900
2024-01-24,GNRC,118.52999877929688,118.68000030517578,113.1500015258789,113.16999816894531,113.16999816894531,905800
2024-01-25,GNRC,114.77999877929688,115.25,112.7699966430664,114.63999938964844,114.63999938964844,697400
2024-01-26,GNRC,114.91000366210938,116.18000030517578,114.52999877929688,114.69000244140625,114.69000244140625,531900
2024-01-29,GNRC,114.55999755859375,116.47000122070312,114.2699966430664,116.08999633789062,116.08999633789062,859000
2024-01-30,GNRC,115.37000274658203,117.5,114.69999694824219,115.83999633789062,115.83999633789062,582700
2024-01-31,GNRC,115.3499984741211,118.25,113.55000305175781,113.66999816894531,113.66999816894531,744400
2024-02-01,GNRC,115.22000122070312,117.0999984741211,113.66000366210938,115.33000183105469,115.33000183105469,742700
2024-02-02,GNRC,113.62999725341797,116.5999984741211,112.18000030517578,116.13999938964844,116.13999938964844,506400
2024-02-05,GNRC,114.16999816894531,115.36000061035156,112.25,113.98999786376953,113.98999786376953,651900
