Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,GL,121.33999633789062,122.02999877929688,121.0999984741211,121.56999969482422,121.08259582519531,383700
2023-12-27,GL,121.16000366210938,121.80000305175781,121.02999877929688,121.3499984741211,120.86347198486328,389600
2023-12-28,GL,120.36000061035156,121.87999725341797,120.02999877929688,121.70999908447266,121.22203063964844,290300
2023-12-29,GL,121.72000122070312,122.06999969482422,121.16000366210938,121.72000122070312,121.23199462890625,425200
2024-01-02,GL,121.97000122070312,122.5,121.58000183105469,122.05999755859375,121.57063293457031,633500
2024-01-03,GL,121.98999786376953,122.83000183105469,121.48999786376953,121.68000030517578,121.1921615600586,772200
2024-01-04,GL,121.7300033569336,122.76000213623047,121.7300033569336,122.22000122070312,121.95550537109375,517800
2024-01-05,GL,122.6500015258789,123.02999877929688,121.75,122.27999877929688,122.01537322998047,493500
2024-01-08,GL,122.69000244140625,122.79000091552734,120.0999984741211,121.19999694824219,120.93770599365234,553200
2024-01-09,GL,120.83999633789062,120.83999633789062,118.75,119.13999938964844,118.88216400146484,526800
2024-01-10,GL,119.11000061035156,120.55000305175781,118.79000091552734,120.5,120.23921966552734,429300
2024-01-11,GL,120.01000213623047,120.2300033569336,119.0999984741211,119.88999938964844,119.63053894042969,725400
2024-01-12,GL,120.0999984741211,120.5199966430664,119.29000091552734,120.19999694824219,119.93987274169922,335500
2024-01-16,GL,119.9000015258789,120.47000122070312,119.43000030517578,120.0,119.74030303955078,566500
2024-01-17,GL,119.6500015258789,121.31999969482422,119.58000183105469,119.9800033569336,119.72035217285156,500800
2024-01-18,GL,119.63999938964844,120.87000274658203,119.27999877929688,120.7300033569336,120.4687271118164,344600
2024-01-19,GL,121.54000091552734,121.93000030517578,120.43000030517578,121.80999755859375,121.54638671875,421200
2024-01-22,GL,122.05999755859375,123.1500015258789,122.05999755859375,122.69999694824219,122.43445587158203,288400
2024-01-23,GL,122.68000030517578,123.13999938964844,122.08000183105469,122.29000091552734,122.02535247802734,371100
2024-01-24,GL,122.73999786376953,123.0199966430664,121.8499984741211,122.04000091552734,121.77589416503906,444500
2024-01-25,GL,122.5,123.5199966430664,122.01000213623047,123.5,123.23272705078125,413900
2024-01-26,GL,123.75,124.19999694824219,123.3499984741211,123.76000213623047,123.49217224121094,609800
2024-01-29,GL,123.19999694824219,123.43000030517578,122.23999786376953,122.98999786376953,122.72383117675781,360300
2024-01-30,GL,123.0199966430664,124.55999755859375,122.76000213623047,124.36000061035156,124.09087371826172,384000
2024-01-31,GL,124.83999633789062,125.18000030517578,122.72000122070312,122.81999969482422,122.55419921875,548500
2024-02-01,GL,121.6500015258789,122.2300033569336,118.2699966430664,120.05000305175781,119.79019927978516,598900
2024-02-02,GL,120.91999816894531,121.37000274658203,120.02999877929688,120.86000061035156,120.59844207763672,448200
2024-02-05,GL,120.2699966430664,120.94999694824219,119.58000183105469,120.2699966430664,120.00971984863281,549100
2024-02-06,GL,119.87000274658203,121.44999694824219,119.44000244140625,121.19000244140625,120.927734375,394000
2024-02-07,GL,121.55999755859375,122.68000030517578,121.55999755859375,122.47000122070312,122.20496368408203,674900
2024-02-08,GL,123.5199966430664,125.11000061035156,122.4800033569336,124.94999694824219,124.6795883178711,794100
