Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,THG,126.5,129.19000244140625,126.5,128.52000427246094,127.77037811279297,241900
2024-07-16,THG,129.3699951171875,132.00999450683594,129.00999450683594,131.77999877929688,131.01136779785156,255500
2024-07-17,THG,132.27999877929688,134.94000244140625,132.27999877929688,133.80999755859375,133.02952575683594,158900
2024-07-18,THG,133.38999938964844,136.57000732421875,133.3800048828125,133.3800048828125,132.60203552246094,154300
2024-07-19,THG,135.1199951171875,135.19000244140625,132.1199951171875,134.4499969482422,133.66578674316406,488700
2024-07-22,THG,134.35000610351562,135.11000061035156,132.39999389648438,132.86000061035156,132.08506774902344,241300
2024-07-23,THG,133.32000732421875,134.1199951171875,131.72999572753906,131.8300018310547,131.06106567382812,144900
2024-07-24,THG,132.1199951171875,133.16000366210938,130.44000244140625,131.14999389648438,130.38502502441406,255900
2024-07-25,THG,131.35000610351562,134.38999938964844,130.47999572753906,130.89999389648438,130.13648986816406,278000
2024-07-26,THG,131.50999450683594,134.7899932861328,131.10000610351562,134.57000732421875,133.78509521484375,247100
2024-07-29,THG,134.75999450683594,135.91000366210938,133.9199981689453,134.80999755859375,134.023681640625,137900
2024-07-30,THG,134.80999755859375,139.25,134.25,138.86000061035156,138.05006408691406,179200
2024-07-31,THG,138.5,138.66000366210938,136.72000122070312,137.49000549316406,136.6880645751953,180900
2024-08-01,THG,137.77000427246094,139.22999572753906,132.02000427246094,135.02999877929688,134.24240112304688,217900
2024-08-02,THG,135.2899932861328,139.25,134.1199951171875,138.33999633789062,137.53309631347656,311100
2024-08-05,THG,136.50999450683594,137.38999938964844,133.02999877929688,133.61000061035156,132.8306884765625,231200
2024-08-06,THG,133.63999938964844,134.99000549316406,130.60000610351562,130.82000732421875,130.05697631835938,138500
2024-08-07,THG,131.13999938964844,133.1699981689453,131.0,131.47999572753906,130.71310424804688,170600
2024-08-08,THG,131.8699951171875,133.52999877929688,131.27999877929688,131.33999633789062,130.5739288330078,127200
2024-08-09,THG,131.58999633789062,133.1300048828125,130.69000244140625,132.94000244140625,132.1645965576172,128200
2024-08-12,THG,133.41000366210938,134.13999938964844,131.2899932861328,132.27999877929688,131.50843811035156,140200
2024-08-13,THG,132.69000244140625,133.35000610351562,131.6300048828125,132.27000427246094,131.49850463867188,183700
2024-08-14,THG,132.49000549316406,134.02999877929688,132.49000549316406,133.47999572753906,132.70144653320312,112400
2024-08-15,THG,134.57000732421875,135.14999389648438,133.47000122070312,134.30999755859375,133.52659606933594,93500
2024-08-16,THG,134.25999450683594,135.67999267578125,134.0399932861328,134.7899932861328,134.00379943847656,143900
2024-08-19,THG,134.52999877929688,136.1199951171875,134.52999877929688,135.49000549316406,134.69972229003906,103800
2024-08-20,THG,135.33999633789062,135.55999755859375,133.41000366210938,133.7899932861328,133.00962829589844,116800
2024-08-21,THG,134.6999969482422,134.8800048828125,132.92999267578125,134.8699951171875,134.0833282470703,126400
2024-08-22,THG,134.89999389648438,136.0399932861328,133.97000122070312,135.57000732421875,134.77926635742188,81600
2024-08-23,THG,136.4199981689453,137.72999572753906,135.49000549316406,137.2899932861328,136.4892120361328,119100
2024-08-26,THG,137.27999877929688,139.3000030517578,137.07000732421875,137.32000732421875,136.51905822753906,109200
2024-08-27,THG,137.1999969482422,137.63999938964844,136.22000122070312,137.11000061035156,136.31027221679688,155800
2024-08-28,THG,137.02999877929688,141.4199981689453,137.02999877929688,140.77000427246094,139.9489288330078,228600
2024-08-29,THG,140.5,144.10000610351562,139.3699951171875,143.97999572753906,143.14019775390625,279400
2024-08-30,THG,144.0,147.19000244140625,143.85000610351562,146.99000549316406,146.1326446533203,293800
2024-09-03,THG,146.64999389648438,149.25,146.64999389648438,147.2100067138672,146.3513641357422,323300
2024-09-04,THG,147.6199951171875,148.61000061035156,145.97999572753906,147.3000030517578,146.4408416748047,125600
2024-09-05,THG,148.52000427246094,148.52000427246094,144.8699951171875,145.99000549316406,145.13848876953125,237900
2024-09-06,THG,145.8699951171875,146.97999572753906,144.83999633789062,145.55999755859375,144.7109832763672,165900
2024-09-09,THG,146.25,149.47000122070312,145.0,147.44000244140625,146.58001708984375,325800
2024-09-10,THG,147.77999877929688,147.82000732421875,144.9600067138672,145.92999267578125,145.07882690429688,199600
2024-09-11,THG,144.94000244140625,144.94000244140625,142.7899932861328,144.35000610351562,143.508056640625,148900
2024-09-12,THG,144.16000366210938,146.1699981689453,143.97000122070312,145.72999572753906,144.87998962402344,144900
2024-09-13,THG,146.17999267578125,147.24000549316406,145.3800048828125,146.2100067138672,146.2100067138672,159000
2024-09-16,THG,147.17999267578125,148.85000610351562,146.91000366210938,148.47000122070312,148.47000122070312,138900
2024-09-17,THG,148.49000549316406,150.00999450683594,147.9600067138672,149.0399932861328,149.0399932861328,221900
2024-09-18,THG,149.6999969482422,150.67999267578125,148.49000549316406,149.5800018310547,149.5800018310547,142500
2024-09-19,THG,149.97999572753906,150.9499969482422,147.39999389648438,149.02999877929688,149.02999877929688,276600
2024-09-20,THG,148.7899932861328,148.7899932861328,146.3300018310547,146.86000061035156,146.86000061035156,330300
2024-09-23,THG,147.42999267578125,148.39999389648438,146.24000549316406,148.22000122070312,148.22000122070312,124500
2024-09-24,THG,148.17999267578125,148.86000061035156,146.60000610351562,148.80999755859375,148.80999755859375,198100
2024-09-25,THG,149.1300048828125,149.55999755859375,147.11000061035156,147.35000610351562,147.35000610351562,189200
2024-09-26,THG,147.0500030517578,147.7899932861328,146.35000610351562,147.05999755859375,147.05999755859375,125600
2024-09-27,THG,147.11000061035156,148.57000732421875,146.3699951171875,146.9600067138672,146.9600067138672,144700
2024-09-30,THG,147.52000427246094,148.4499969482422,146.02999877929688,148.11000061035156,148.11000061035156,204000
2024-10-01,THG,148.2100067138672,150.07000732421875,148.1199951171875,148.82000732421875,148.82000732421875,121400
2024-10-02,THG,148.86000061035156,149.02000427246094,146.6999969482422,147.47000122070312,147.47000122070312,140000
2024-10-03,THG,147.0,147.0,145.1199951171875,145.91000366210938,145.91000366210938,113800
2024-10-04,THG,146.52999877929688,149.1199951171875,146.52999877929688,149.02999877929688,149.02999877929688,112800
2024-10-07,THG,148.42999267578125,148.42999267578125,142.47999572753906,144.80999755859375,144.80999755859375,302100
2024-10-08,THG,145.08999633789062,148.16000366210938,144.6199951171875,146.4499969482422,146.4499969482422,125700
2024-10-09,THG,145.8000030517578,149.9199981689453,145.8000030517578,147.82000732421875,147.82000732421875,134600
2024-10-10,THG,150.0,150.85000610351562,146.25,147.33999633789062,147.33999633789062,166300
2024-10-11,THG,148.3300018310547,149.7100067138672,146.75999450683594,147.66000366210938,147.66000366210938,134200
2024-10-14,THG,148.00999450683594,148.5,146.8800048828125,147.72000122070312,147.72000122070312,190300
2024-10-15,THG,148.1300048828125,151.6999969482422,147.7899932861328,149.7100067138672,149.7100067138672,176600
2024-10-16,THG,149.02999877929688,151.88999938964844,149.02999877929688,150.5399932861328,150.5399932861328,155100
2024-10-17,THG,152.0,154.94000244140625,151.94000244140625,154.91000366210938,154.91000366210938,207100
2024-10-18,THG,154.91000366210938,155.3800048828125,153.7899932861328,155.2100067138672,155.2100067138672,165700
2024-10-21,THG,155.3699951171875,155.83999633789062,152.83999633789062,152.85000610351562,152.85000610351562,189500
2024-10-22,THG,151.86000061035156,151.8699951171875,149.66000366210938,150.8300018310547,150.8300018310547,190000
2024-10-23,THG,150.61000061035156,151.5,149.3800048828125,150.36000061035156,150.36000061035156,169500
