Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,SM,44.7599983215332,45.61000061035156,44.38999938964844,45.31999969482422,45.31999969482422,936100
2024-07-05,SM,45.150001525878906,45.150001525878906,43.5099983215332,43.630001068115234,43.630001068115234,1729100
2024-07-08,SM,43.630001068115234,44.540000915527344,43.630001068115234,44.25,44.25,1528100
2024-07-09,SM,43.66999816894531,44.45000076293945,43.36000061035156,43.439998626708984,43.439998626708984,1533800
2024-07-10,SM,43.599998474121094,44.189998626708984,43.54999923706055,43.900001525878906,43.900001525878906,1090100
2024-07-11,SM,44.56999969482422,45.4900016784668,44.20000076293945,45.13999938964844,45.13999938964844,1465600
2024-07-12,SM,45.61000061035156,45.83000183105469,44.7599983215332,44.939998626708984,44.939998626708984,1515600
2024-07-15,SM,45.65999984741211,46.630001068115234,44.95000076293945,46.150001525878906,46.150001525878906,1957800
2024-07-16,SM,46.15999984741211,47.119998931884766,45.88999938964844,46.779998779296875,46.779998779296875,1756500
2024-07-17,SM,47.08000183105469,47.91999816894531,46.540000915527344,46.81999969482422,46.81999969482422,1485000
2024-07-18,SM,46.7599983215332,48.4900016784668,46.33000183105469,47.2599983215332,47.2599983215332,2145300
2024-07-19,SM,47.09000015258789,47.349998474121094,46.15999984741211,46.650001525878906,46.650001525878906,1150200
2024-07-22,SM,46.650001525878906,46.939998626708984,45.599998474121094,46.400001525878906,46.400001525878906,2161500
2024-07-23,SM,46.20000076293945,46.20000076293945,44.93000030517578,44.97999954223633,44.97999954223633,2302500
2024-07-24,SM,45.40999984741211,45.81999969482422,44.5,44.5,44.5,1841900
2024-07-25,SM,44.45000076293945,45.90999984741211,44.04999923706055,45.599998474121094,45.599998474121094,2129200
2024-07-26,SM,46.119998931884766,46.34000015258789,45.290000915527344,45.90999984741211,45.90999984741211,1869400
2024-07-29,SM,46.2400016784668,46.58000183105469,44.61000061035156,45.41999816894531,45.41999816894531,1597300
2024-07-30,SM,45.349998474121094,46.099998474121094,45.0099983215332,45.4900016784668,45.4900016784668,1482100
2024-07-31,SM,46.56999969482422,47.20000076293945,46.16999816894531,46.20000076293945,46.20000076293945,1690000
2024-08-01,SM,46.119998931884766,46.790000915527344,43.400001525878906,44.130001068115234,44.130001068115234,1591200
2024-08-02,SM,42.779998779296875,42.880001068115234,40.349998474121094,40.900001525878906,40.900001525878906,2567700
2024-08-05,SM,39.349998474121094,39.75,38.150001525878906,38.77000045776367,38.77000045776367,2665400
2024-08-06,SM,38.61000061035156,39.560001373291016,38.29999923706055,38.900001525878906,38.900001525878906,1730400
2024-08-07,SM,40.04999923706055,40.47999954223633,38.779998779296875,38.97999954223633,38.97999954223633,2775300
2024-08-08,SM,44.25,44.349998474121094,39.95000076293945,43.2400016784668,43.2400016784668,5534500
2024-08-09,SM,42.599998474121094,43.63999938964844,42.25,43.11000061035156,43.11000061035156,1979800
2024-08-12,SM,43.529998779296875,44.630001068115234,43.45000076293945,44.34000015258789,44.34000015258789,1584000
2024-08-13,SM,44.130001068115234,44.97999954223633,43.72999954223633,44.90999984741211,44.90999984741211,2098300
2024-08-14,SM,45.29999923706055,45.369998931884766,44.61000061035156,44.959999084472656,44.959999084472656,1525700
2024-08-15,SM,45.380001068115234,46.7599983215332,45.11000061035156,46.720001220703125,46.720001220703125,1693400
2024-08-16,SM,46.06999969482422,46.33000183105469,45.22999954223633,45.400001525878906,45.400001525878906,1327700
2024-08-19,SM,45.52000045776367,46.310001373291016,45.209999084472656,45.43000030517578,45.43000030517578,1573500
2024-08-20,SM,45.08000183105469,45.130001068115234,43.810001373291016,44.15999984741211,44.15999984741211,1297500
2024-08-21,SM,44.77000045776367,44.93000030517578,43.91999816894531,44.40999984741211,44.40999984741211,1234800
2024-08-22,SM,44.290000915527344,44.83000183105469,44.08000183105469,44.29999923706055,44.29999923706055,979100
2024-08-23,SM,44.7599983215332,45.959999084472656,44.58000183105469,45.810001373291016,45.810001373291016,1262700
2024-08-26,SM,46.88999938964844,47.689998626708984,46.59000015258789,46.95000076293945,46.95000076293945,1365000
2024-08-27,SM,46.56999969482422,46.68000030517578,45.66999816894531,46.15999984741211,46.15999984741211,940200
2024-08-28,SM,45.650001525878906,46.099998474121094,45.31999969482422,46.06999969482422,46.06999969482422,921700
2024-08-29,SM,46.41999816894531,47.18000030517578,45.68000030517578,46.959999084472656,46.959999084472656,1179900
2024-08-30,SM,46.16999816894531,46.20000076293945,44.869998931884766,45.630001068115234,45.630001068115234,1477800
2024-09-03,SM,45.02000045776367,45.02000045776367,42.869998931884766,42.88999938964844,42.88999938964844,1567200
2024-09-04,SM,43.029998779296875,43.130001068115234,41.72999954223633,41.7599983215332,41.7599983215332,1917900
2024-09-05,SM,42.25,42.27000045776367,41.290000915527344,41.439998626708984,41.439998626708984,1321900
2024-09-06,SM,41.38999938964844,41.720001220703125,39.90999984741211,40.130001068115234,40.130001068115234,1261000
2024-09-09,SM,39.75,40.060001373291016,39.349998474121094,39.560001373291016,39.560001373291016,1923400
2024-09-10,SM,39.52000045776367,39.81999969482422,38.279998779296875,38.86000061035156,38.86000061035156,1724200
2024-09-11,SM,39.11000061035156,39.220001220703125,37.790000915527344,39.08000183105469,39.08000183105469,1591600
2024-09-12,SM,38.93000030517578,39.52000045776367,38.22999954223633,38.779998779296875,38.779998779296875,1470500
2024-09-13,SM,39.439998626708984,39.83000183105469,39.04999923706055,39.15999984741211,39.15999984741211,1236600
2024-09-16,SM,39.61000061035156,40.0,39.02000045776367,39.81999969482422,39.81999969482422,1194400
2024-09-17,SM,39.900001525878906,40.93000030517578,39.849998474121094,40.5,40.5,1437600
2024-09-18,SM,40.36000061035156,41.709999084472656,40.220001220703125,40.95000076293945,40.95000076293945,1769300
2024-09-19,SM,42.0,42.20000076293945,41.439998626708984,41.4900016784668,41.4900016784668,1321300
2024-09-20,SM,41.09000015258789,42.209999084472656,40.650001525878906,41.529998779296875,41.529998779296875,8041800
2024-09-23,SM,41.40999984741211,42.720001220703125,41.349998474121094,42.099998474121094,42.099998474121094,2465400
2024-09-24,SM,42.88999938964844,43.0,42.22999954223633,42.5,42.5,1635400
2024-09-25,SM,42.279998779296875,42.36000061035156,40.84000015258789,41.060001373291016,41.060001373291016,1983900
2024-09-26,SM,39.90999984741211,40.15999984741211,37.86000061035156,38.06999969482422,38.06999969482422,3249300
2024-09-27,SM,39.15999984741211,39.900001525878906,38.599998474121094,39.810001373291016,39.810001373291016,2491000
2024-09-30,SM,39.43000030517578,40.540000915527344,39.0099983215332,39.970001220703125,39.970001220703125,1327800
2024-10-01,SM,39.43000030517578,41.349998474121094,39.06999969482422,41.33000183105469,41.33000183105469,1750100
2024-10-02,SM,42.529998779296875,42.66999816894531,41.31999969482422,41.93000030517578,41.93000030517578,1487200
2024-10-03,SM,42.13999938964844,44.18000030517578,41.810001373291016,44.099998474121094,44.099998474121094,1650900
2024-10-04,SM,44.790000915527344,45.79999923706055,44.5,45.08000183105469,45.08000183105469,1858800
2024-10-07,SM,45.2400016784668,46.150001525878906,45.0099983215332,45.83000183105469,45.83000183105469,1605500
2024-10-08,SM,44.849998474121094,44.849998474121094,43.59000015258789,44.15999984741211,44.15999984741211,1804800
2024-10-09,SM,43.540000915527344,44.59000015258789,43.25,44.36000061035156,44.36000061035156,1077000
2024-10-10,SM,44.439998626708984,45.33000183105469,44.130001068115234,44.88999938964844,44.88999938964844,1458000
2024-10-11,SM,44.54999923706055,46.380001068115234,44.54999923706055,45.54999923706055,45.54999923706055,1540000
2024-10-14,SM,44.90999984741211,45.220001220703125,44.290000915527344,44.619998931884766,44.619998931884766,763100
2024-10-15,SM,43.130001068115234,43.36000061035156,42.400001525878906,42.43000030517578,42.43000030517578,1894400
