Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,FSR,1.5199999809265137,1.600000023841858,1.4199999570846558,1.440000057220459,1.440000057220459,20713800
2023-12-13,FSR,1.4500000476837158,1.5099999904632568,1.350000023841858,1.4800000190734863,1.4800000190734863,25646500
2023-12-14,FSR,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.5499999523162842,1.5499999523162842,26021300
2023-12-15,FSR,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6200000047683716,1.6200000047683716,21349500
2023-12-18,FSR,1.649999976158142,1.690000057220459,1.5800000429153442,1.6200000047683716,1.6200000047683716,14104500
2023-12-19,FSR,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.5800000429153442,1.5800000429153442,14718200
2023-12-20,FSR,1.559999942779541,1.559999942779541,1.409999966621399,1.4199999570846558,1.4199999570846558,21300000
2023-12-21,FSR,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.4900000095367432,17839700
2023-12-22,FSR,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4600000381469727,1.4600000381469727,16668700
2023-12-26,FSR,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,16341100
2023-12-27,FSR,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,13309800
2023-12-28,FSR,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5099999904632568,1.5099999904632568,21636800
2023-12-29,FSR,1.7100000381469727,1.940000057220459,1.6200000047683716,1.75,1.75,139710000
2024-01-02,FSR,1.7999999523162842,1.840000033378601,1.5700000524520874,1.6299999952316284,1.6299999952316284,55674100
2024-01-03,FSR,1.5700000524520874,1.590000033378601,1.4600000381469727,1.4900000095367432,1.4900000095367432,34353800
2024-01-04,FSR,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,16952300
2024-01-05,FSR,1.4500000476837158,1.4600000381469727,1.2999999523162842,1.3300000429153442,1.3300000429153442,40688800
2024-01-08,FSR,1.3899999856948853,1.3899999856948853,1.159999966621399,1.2000000476837158,1.2000000476837158,42929400
2024-01-09,FSR,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2000000476837158,20737800
2024-01-10,FSR,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1100000143051147,1.1100000143051147,29415700
2024-01-11,FSR,1.1200000047683716,1.1299999952316284,0.9800000190734863,1.0399999618530273,1.0399999618530273,44974400
2024-01-12,FSR,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,19088500
2024-01-16,FSR,1.0299999713897705,1.0399999618530273,0.9200000166893005,0.9700000286102295,0.9700000286102295,53543400
2024-01-17,FSR,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,57913200
2024-01-18,FSR,0.9200000166893005,0.9200000166893005,0.7599999904632568,0.8100000023841858,0.8100000023841858,57335200
2024-01-19,FSR,0.8199999928474426,0.8700000047683716,0.7599999904632568,0.7900000214576721,0.7900000214576721,47641100
2024-01-22,FSR,0.8999999761581421,1.1100000143051147,0.8700000047683716,0.9300000071525574,0.9300000071525574,99543600
2024-01-23,FSR,1.0199999809265137,1.0299999713897705,0.8799999952316284,0.8899999856948853,0.8899999856948853,71970000
2024-01-24,FSR,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8199999928474426,0.8199999928474426,36098300
2024-01-25,FSR,0.7799999713897705,0.800000011920929,0.7300000190734863,0.75,0.75,44497800
2024-01-26,FSR,0.7599999904632568,0.8199999928474426,0.75,0.800000011920929,0.800000011920929,43221400
2024-01-29,FSR,0.8299999833106995,0.9399999976158142,0.8299999833106995,0.9100000262260437,0.9100000262260437,48995700
2024-01-30,FSR,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.8700000047683716,0.8700000047683716,32735000
2024-01-31,FSR,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,32797700
2024-02-01,FSR,0.8500000238418579,0.8500000238418579,0.7400000095367432,0.7699999809265137,0.7699999809265137,45782700
2024-02-02,FSR,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,0.8100000023841858,28241700
2024-02-05,FSR,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7599999904632568,0.7599999904632568,33512200
2024-02-06,FSR,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,31263000
2024-02-07,FSR,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.75,0.75,45688000
2024-02-08,FSR,0.75,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,45555700
2024-02-09,FSR,0.7900000214576721,0.8100000023841858,0.75,0.7799999713897705,0.7799999713897705,24299600
2024-02-12,FSR,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.7900000214576721,52063600
2024-02-13,FSR,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.75,0.75,38002800
2024-02-14,FSR,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,0.75,22762400
2024-02-15,FSR,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,25324300
2024-02-16,FSR,0.75,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,26665000
2024-02-20,FSR,0.7099999785423279,0.7200000286102295,0.6299999952316284,0.6299999952316284,0.6299999952316284,48849600
