Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,HIMS,21.469999313354492,22.1299991607666,21.059999465942383,22.040000915527344,22.040000915527344,7589300
2024-06-12,HIMS,22.75,24.350000381469727,22.670000076293945,23.68000030517578,23.68000030517578,14705300
2024-06-13,HIMS,23.700000762939453,24.559999465942383,23.239999771118164,24.3700008392334,24.3700008392334,9570100
2024-06-14,HIMS,24.149999618530273,24.434999465942383,23.520000457763672,23.75,23.75,7955500
2024-06-17,HIMS,24.170000076293945,25.5,23.209999084472656,24.149999618530273,24.149999618530273,14548500
2024-06-18,HIMS,23.59000015258789,25.739999771118164,23.530000686645508,24.790000915527344,24.790000915527344,11898400
2024-06-20,HIMS,24.5,24.549999237060547,21.920000076293945,22.389999389648438,22.389999389648438,15374500
2024-06-21,HIMS,22.5,22.520000457763672,20.920000076293945,22.149999618530273,22.149999618530273,11832600
2024-06-24,HIMS,22.020000457763672,22.8799991607666,21.799999237060547,22.149999618530273,22.149999618530273,9566900
2024-06-25,HIMS,22.18000030517578,23.469999313354492,22.15999984741211,23.15999984741211,23.15999984741211,8502600
2024-06-26,HIMS,22.81999969482422,23.059999465942383,20.959999084472656,21.559999465942383,21.559999465942383,11273500
2024-06-27,HIMS,19.450000762939453,20.68000030517578,18.799999237060547,20.020000457763672,20.020000457763672,25638900
2024-06-28,HIMS,20.200000762939453,20.450000762939453,19.474000930786133,20.190000534057617,20.190000534057617,20714300
2024-07-01,HIMS,20.399999618530273,21.479999542236328,20.190000534057617,21.420000076293945,21.420000076293945,8701600
2024-07-02,HIMS,21.290000915527344,21.969999313354492,20.530000686645508,21.209999084472656,21.209999084472656,5375100
2024-07-03,HIMS,21.270000457763672,21.29800033569336,20.40999984741211,20.489999771118164,20.489999771118164,3818100
2024-07-05,HIMS,20.489999771118164,20.780000686645508,20.020000457763672,20.780000686645508,20.780000686645508,4081300
2024-07-08,HIMS,20.8799991607666,21.420000076293945,20.479999542236328,20.510000228881836,20.510000228881836,5418000
2024-07-09,HIMS,20.399999618530273,20.759000778198242,19.920000076293945,20.690000534057617,20.690000534057617,5037400
2024-07-10,HIMS,21.209999084472656,21.31999969482422,19.829999923706055,20.209999084472656,20.209999084472656,5331400
2024-07-11,HIMS,20.93000030517578,21.360000610351562,20.6200008392334,21.049999237060547,21.049999237060547,6380300
2024-07-12,HIMS,21.149999618530273,22.56999969482422,21.100000381469727,21.719999313354492,21.719999313354492,8662200
2024-07-15,HIMS,22.059999465942383,23.43000030517578,21.950000762939453,22.84000015258789,22.84000015258789,8121900
2024-07-16,HIMS,23.350000381469727,23.954999923706055,22.812999725341797,23.110000610351562,23.110000610351562,7128800
2024-07-17,HIMS,22.719999313354492,23.329999923706055,21.809999465942383,21.989999771118164,21.989999771118164,6543900
2024-07-18,HIMS,22.40999984741211,22.65999984741211,20.219999313354492,20.3700008392334,20.3700008392334,8874400
2024-07-19,HIMS,20.729999542236328,21.114999771118164,19.040000915527344,19.420000076293945,19.420000076293945,15012400
2024-07-22,HIMS,20.010000228881836,20.600000381469727,19.799999237060547,20.34000015258789,20.34000015258789,7170800
2024-07-23,HIMS,20.299999237060547,22.920000076293945,20.170000076293945,22.770000457763672,22.770000457763672,9439700
2024-07-24,HIMS,22.25,22.760000228881836,21.920000076293945,22.510000228881836,22.510000228881836,5957700
2024-07-25,HIMS,22.40999984741211,23.68000030517578,21.760000228881836,23.25,23.25,7763600
2024-07-26,HIMS,23.719999313354492,24.239999771118164,21.360000610351562,21.770000457763672,21.770000457763672,11507200
2024-07-29,HIMS,21.8700008392334,22.3700008392334,21.34000015258789,21.709999084472656,21.709999084472656,4537400
2024-07-30,HIMS,21.729999542236328,22.28700065612793,21.100000381469727,21.200000762939453,21.200000762939453,5348600
2024-07-31,HIMS,21.549999237060547,21.969999313354492,21.114999771118164,21.239999771118164,21.239999771118164,6471900
2024-08-01,HIMS,20.920000076293945,22.25,17.799999237060547,18.510000228881836,18.510000228881836,26801500
2024-08-02,HIMS,17.860000610351562,17.979999542236328,17.25,17.579999923706055,17.579999923706055,11376900
2024-08-05,HIMS,16.350000381469727,18.079999923706055,15.869999885559082,17.84000015258789,17.84000015258789,22811700
2024-08-06,HIMS,17.524999618530273,17.780000686645508,16.010000228881836,16.8799991607666,16.8799991607666,21036000
2024-08-07,HIMS,16.799999237060547,16.84000015258789,15.8100004196167,16.040000915527344,16.040000915527344,12904600
2024-08-08,HIMS,15.989999771118164,16.280000686645508,14.75,15.850000381469727,15.850000381469727,18217100
2024-08-09,HIMS,16.049999237060547,16.440000534057617,15.800000190734863,15.960000038146973,15.960000038146973,8244500
2024-08-12,HIMS,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,15.970000267028809,8066500
2024-08-13,HIMS,16.1299991607666,16.219999313354492,15.390000343322754,15.979999542236328,15.979999542236328,8290200
2024-08-14,HIMS,16.100000381469727,16.200000762939453,15.40999984741211,15.430000305175781,15.430000305175781,6904200
2024-08-15,HIMS,15.899999618530273,16.059999465942383,15.5600004196167,15.710000038146973,15.710000038146973,6925400
2024-08-16,HIMS,15.65999984741211,15.800000190734863,15.350000381469727,15.579999923706055,15.579999923706055,6810200
2024-08-19,HIMS,15.600000381469727,16.700000762939453,15.600000381469727,16.559999465942383,16.559999465942383,7045900
2024-08-20,HIMS,16.709999084472656,16.93000030517578,16.020000457763672,16.530000686645508,16.530000686645508,6515600
2024-08-21,HIMS,16.709999084472656,16.799999237060547,16.079999923706055,16.56999969482422,16.56999969482422,5351700
2024-08-22,HIMS,17.290000915527344,17.610000610351562,16.329999923706055,16.459999084472656,16.459999084472656,9802400
2024-08-23,HIMS,16.739999771118164,17.3799991607666,16.540000915527344,16.729999542236328,16.729999542236328,7369500
2024-08-26,HIMS,16.780000686645508,16.780000686645508,15.925999641418457,16.049999237060547,16.049999237060547,5935900
2024-08-27,HIMS,14.819999694824219,15.449999809265137,14.760000228881836,14.84000015258789,14.84000015258789,13887700
2024-08-28,HIMS,14.449999809265137,15.050000190734863,14.399999618530273,14.640000343322754,14.640000343322754,7675000
2024-08-29,HIMS,14.739999771118164,14.984999656677246,14.574999809265137,14.729999542236328,14.729999542236328,4899900
2024-08-30,HIMS,14.8100004196167,14.9399995803833,14.369999885559082,14.729999542236328,14.729999542236328,5448500
2024-09-03,HIMS,14.649999618530273,14.720000267028809,14.305000305175781,14.5,14.5,6559000
2024-09-04,HIMS,14.329999923706055,14.829999923706055,14.170000076293945,14.609999656677246,14.609999656677246,4018700
2024-09-05,HIMS,14.489999771118164,14.670000076293945,14.15999984741211,14.430000305175781,14.430000305175781,3824200
2024-09-06,HIMS,14.3100004196167,14.420000076293945,13.470000267028809,13.649999618530273,13.649999618530273,9235400
2024-09-09,HIMS,13.960000038146973,14.1899995803833,13.699999809265137,13.970000267028809,13.970000267028809,6025000
2024-09-10,HIMS,13.859999656677246,14.640000343322754,13.84000015258789,14.529999732971191,14.529999732971191,5752700
2024-09-11,HIMS,14.550000190734863,15.5,14.529999732971191,15.270000457763672,15.270000457763672,6851300
2024-09-12,HIMS,15.239999771118164,16.405000686645508,15.1899995803833,15.819999694824219,15.819999694824219,10276900
2024-09-13,HIMS,16.25,16.90999984741211,16.090999603271484,16.56999969482422,16.56999969482422,8820000
2024-09-16,HIMS,16.450000762939453,16.68000030517578,16.1299991607666,16.280000686645508,16.280000686645508,4883800
2024-09-17,HIMS,16.5,16.690000534057617,15.890000343322754,16.100000381469727,16.100000381469727,5082800
2024-09-18,HIMS,16.270000457763672,16.799999237060547,16.149999618530273,16.309999465942383,16.309999465942383,4715700
2024-09-19,HIMS,17.1200008392334,17.190000534057617,16.6299991607666,16.920000076293945,16.920000076293945,6794600
2024-09-20,HIMS,16.809999465942383,16.899999618530273,15.729999542236328,16.299999237060547,16.299999237060547,11135600
2024-09-23,HIMS,16.459999084472656,16.530000686645508,16.19499969482422,16.440000534057617,16.440000534057617,3939700
