Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,OBK,35.22999954223633,35.22999954223633,34.5099983215332,34.52000045776367,34.34273147583008,121400
2024-01-04,OBK,34.75,35.130001068115234,34.45000076293945,34.56999969482422,34.39247512817383,69100
2024-01-05,OBK,34.279998779296875,34.928001403808594,34.130001068115234,34.25,34.074119567871094,104700
2024-01-08,OBK,34.11000061035156,34.40999984741211,33.900001525878906,34.31999969482422,34.14375686645508,68900
2024-01-09,OBK,33.810001373291016,33.810001373291016,33.400001525878906,33.56999969482422,33.39760971069336,68000
2024-01-10,OBK,33.38999938964844,33.47999954223633,33.060001373291016,33.459999084472656,33.28817367553711,62900
2024-01-11,OBK,33.189998626708984,33.85499954223633,32.540000915527344,33.099998474121094,32.930023193359375,69200
2024-01-12,OBK,33.47999954223633,33.96500015258789,32.709999084472656,33.04999923706055,32.880279541015625,65500
2024-01-16,OBK,32.2599983215332,32.73500061035156,32.08000183105469,32.16999816894531,32.004798889160156,63800
2024-01-17,OBK,31.65999984741211,32.34000015258789,31.65999984741211,32.150001525878906,31.98490333557129,59400
2024-01-18,OBK,32.40999984741211,32.439998626708984,32.06999969482422,32.27000045776367,32.104286193847656,78500
2024-01-19,OBK,32.439998626708984,32.70000076293945,31.959999084472656,32.689998626708984,32.52212905883789,81100
2024-01-22,OBK,33.0,33.41999816894531,33.0,33.279998779296875,33.10909652709961,134400
2024-01-23,OBK,33.66999816894531,33.7400016784668,33.0,33.11000061035156,32.939971923828125,123700
2024-01-24,OBK,33.439998626708984,34.5,33.06999969482422,33.41999816894531,33.24837875366211,104500
2024-01-25,OBK,33.060001373291016,33.060001373291016,30.989999771118164,31.649999618530273,31.487468719482422,164200
2024-01-26,OBK,31.65999984741211,32.25,31.579999923706055,32.11000061035156,31.94510841369629,213000
2024-01-29,OBK,32.20000076293945,32.22999954223633,31.579999923706055,32.02000045776367,31.85556983947754,97300
2024-01-30,OBK,31.8799991607666,32.0,31.719999313354492,31.770000457763672,31.606853485107422,56900
2024-01-31,OBK,31.25,31.40999984741211,30.5,30.5,30.34337615966797,114400
2024-02-01,OBK,30.690000534057617,31.06999969482422,29.309999465942383,30.1299991607666,29.97527503967285,97500
2024-02-02,OBK,29.440000534057617,30.25,29.440000534057617,29.84000015258789,29.686763763427734,99600
2024-02-05,OBK,29.420000076293945,30.040000915527344,29.209999084472656,29.690000534057617,29.537534713745117,94600
2024-02-06,OBK,29.56999969482422,30.30500030517578,29.56999969482422,29.920000076293945,29.766353607177734,95700
2024-02-07,OBK,29.860000610351562,30.229999542236328,29.200000762939453,29.860000610351562,29.706663131713867,171300
2024-02-08,OBK,29.860000610351562,30.079999923706055,29.469999313354492,29.709999084472656,29.557430267333984,139400
2024-02-09,OBK,29.770000457763672,30.350000381469727,29.5,30.25,30.09465980529785,111900
2024-02-12,OBK,30.25,31.170000076293945,30.25,30.8799991607666,30.72142219543457,124500
2024-02-13,OBK,29.8700008392334,29.979999542236328,29.079999923706055,29.209999084472656,29.059999465942383,161300
2024-02-14,OBK,29.559999465942383,29.770000457763672,29.049999237060547,29.719999313354492,29.719999313354492,98700
2024-02-15,OBK,29.850000381469727,31.149999618530273,29.850000381469727,30.950000762939453,30.950000762939453,165300
2024-02-16,OBK,30.709999084472656,30.8700008392334,30.3799991607666,30.43000030517578,30.43000030517578,106000
2024-02-20,OBK,29.950000762939453,30.709999084472656,29.950000762939453,30.100000381469727,30.100000381469727,170700
2024-02-21,OBK,29.90999984741211,30.110000610351562,29.485000610351562,29.600000381469727,29.600000381469727,154800
2024-02-22,OBK,29.600000381469727,29.799999237060547,28.950000762939453,29.170000076293945,29.170000076293945,174800
2024-02-23,OBK,29.229999542236328,29.770000457763672,28.989999771118164,29.510000228881836,29.510000228881836,95200
2024-02-26,OBK,29.229999542236328,29.639999389648438,28.950000762939453,29.31999969482422,29.31999969482422,84600
2024-02-27,OBK,29.520000457763672,29.639999389648438,29.290000915527344,29.309999465942383,29.309999465942383,56100
2024-02-28,OBK,28.979999542236328,29.295000076293945,28.950000762939453,29.100000381469727,29.100000381469727,63900
2024-02-29,OBK,29.700000762939453,30.084999084472656,29.610000610351562,29.84000015258789,29.84000015258789,87800
2024-03-01,OBK,29.600000381469727,29.639999389648438,29.040000915527344,29.420000076293945,29.420000076293945,73000
2024-03-04,OBK,29.520000457763672,29.920000076293945,29.40999984741211,29.5,29.5,57500
2024-03-05,OBK,29.329999923706055,30.860000610351562,29.191999435424805,30.850000381469727,30.850000381469727,123100
2024-03-06,OBK,30.799999237060547,31.239999771118164,30.260000228881836,30.84000015258789,30.84000015258789,116900
2024-03-07,OBK,31.229999542236328,31.3799991607666,30.84000015258789,31.0,31.0,93100
2024-03-08,OBK,31.43000030517578,31.6299991607666,30.940000534057617,31.100000381469727,31.100000381469727,80400
2024-03-11,OBK,30.93000030517578,31.329999923706055,30.93000030517578,31.139999389648438,31.139999389648438,82200
2024-03-12,OBK,30.979999542236328,31.110000610351562,30.610000610351562,30.75,30.75,71000
2024-03-13,OBK,30.610000610351562,31.010000228881836,29.809999465942383,29.8799991607666,29.8799991607666,97200
2024-03-14,OBK,29.700000762939453,29.815000534057617,28.5,28.6299991607666,28.6299991607666,132500
2024-03-15,OBK,28.559999465942383,29.489999771118164,28.559999465942383,28.979999542236328,28.979999542236328,419600
2024-03-18,OBK,29.010000228881836,29.235000610351562,28.700000762939453,28.75,28.75,101300
2024-03-19,OBK,28.739999771118164,29.209999084472656,28.739999771118164,29.059999465942383,29.059999465942383,87800
2024-03-20,OBK,28.920000076293945,30.700000762939453,28.920000076293945,30.0,30.0,116500
2024-03-21,OBK,30.290000915527344,30.510000228881836,29.8799991607666,30.290000915527344,30.290000915527344,158700
2024-03-22,OBK,30.399999618530273,30.479999542236328,30.040000915527344,30.350000381469727,30.350000381469727,118900
2024-03-25,OBK,30.18000030517578,30.709999084472656,29.989999771118164,30.0,30.0,62900
2024-03-26,OBK,30.100000381469727,30.100000381469727,29.639999389648438,29.719999313354492,29.719999313354492,51700
2024-03-27,OBK,30.040000915527344,30.950000762939453,29.860000610351562,30.90999984741211,30.90999984741211,112300
2024-03-28,OBK,30.860000610351562,31.399999618530273,30.7549991607666,31.239999771118164,31.239999771118164,210700
2024-04-01,OBK,31.440000534057617,31.440000534057617,30.18000030517578,30.190000534057617,30.190000534057617,91400
2024-04-02,OBK,29.90999984741211,30.149999618530273,29.75,30.100000381469727,30.100000381469727,128000
2024-04-03,OBK,29.989999771118164,30.270000457763672,29.8799991607666,29.90999984741211,29.90999984741211,119300
2024-04-04,OBK,30.5,30.55500030517578,29.899999618530273,29.899999618530273,29.899999618530273,85900
2024-04-05,OBK,29.760000228881836,30.06999969482422,29.329999923706055,29.959999084472656,29.959999084472656,65700
2024-04-08,OBK,30.059999465942383,30.59000015258789,29.892000198364258,30.479999542236328,30.479999542236328,131000
2024-04-09,OBK,30.649999618530273,30.979999542236328,30.40999984741211,30.43000030517578,30.43000030517578,84400
2024-04-10,OBK,29.6200008392334,29.6200008392334,28.40999984741211,28.790000915527344,28.790000915527344,212900
2024-04-11,OBK,29.110000610351562,29.110000610351562,28.3700008392334,28.65999984741211,28.65999984741211,115900
2024-04-12,OBK,28.309999465942383,28.65999984741211,28.309999465942383,28.360000610351562,28.360000610351562,102200
2024-04-15,OBK,28.6299991607666,28.90999984741211,28.165000915527344,28.200000762939453,28.200000762939453,130100
2024-04-16,OBK,27.860000610351562,28.020000457763672,27.690000534057617,27.8700008392334,27.8700008392334,96400
