Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,TSN,55.5,56.06999969482422,54.83000183105469,55.15999984741211,55.15999984741211,1486000
2024-06-20,TSN,55.060001373291016,56.400001525878906,55.060001373291016,56.119998931884766,56.119998931884766,2034100
2024-06-21,TSN,56.22999954223633,56.369998931884766,55.470001220703125,56.29999923706055,56.29999923706055,3264200
2024-06-24,TSN,56.29999923706055,57.880001068115234,56.29999923706055,57.68000030517578,57.68000030517578,1866000
2024-06-25,TSN,57.599998474121094,57.630001068115234,57.0099983215332,57.130001068115234,57.130001068115234,1255400
2024-06-26,TSN,56.52000045776367,57.15999984741211,56.33000183105469,56.900001525878906,56.900001525878906,1423700
2024-06-27,TSN,56.86000061035156,57.0,56.220001220703125,56.439998626708984,56.439998626708984,1555600
2024-06-28,TSN,56.5099983215332,57.15999984741211,56.209999084472656,57.13999938964844,57.13999938964844,3135600
2024-07-01,TSN,57.29999923706055,57.86000061035156,57.20000076293945,57.36000061035156,57.36000061035156,1263100
2024-07-02,TSN,57.400001525878906,57.790000915527344,57.02000045776367,57.220001220703125,57.220001220703125,1371200
2024-07-03,TSN,57.16999816894531,57.2599983215332,56.369998931884766,56.599998474121094,56.599998474121094,716100
2024-07-05,TSN,56.33000183105469,56.400001525878906,55.66999816894531,56.02000045776367,56.02000045776367,3195000
2024-07-08,TSN,56.18000030517578,56.79999923706055,55.880001068115234,56.689998626708984,56.689998626708984,1538400
2024-07-09,TSN,56.540000915527344,56.540000915527344,55.869998931884766,55.90999984741211,55.90999984741211,1594600
2024-07-10,TSN,55.93000030517578,56.470001220703125,55.650001525878906,56.43000030517578,56.43000030517578,1363900
2024-07-11,TSN,56.56999969482422,57.2599983215332,56.31999969482422,56.880001068115234,56.880001068115234,1200000
2024-07-12,TSN,57.130001068115234,57.58000183105469,56.83000183105469,57.31999969482422,57.31999969482422,1011800
2024-07-15,TSN,57.369998931884766,57.790000915527344,57.02000045776367,57.470001220703125,57.470001220703125,1054400
2024-07-16,TSN,57.779998779296875,59.09000015258789,57.279998779296875,59.06999969482422,59.06999969482422,1468700
2024-07-17,TSN,59.2599983215332,60.72999954223633,59.09000015258789,60.459999084472656,60.459999084472656,1856000
2024-07-18,TSN,60.04999923706055,60.720001220703125,60.0,60.43000030517578,60.43000030517578,1509500
2024-07-19,TSN,60.59000015258789,60.59000015258789,59.11000061035156,59.72999954223633,59.72999954223633,1418500
2024-07-22,TSN,59.63999938964844,59.84000015258789,59.0,59.5099983215332,59.5099983215332,1166200
2024-07-23,TSN,59.5099983215332,59.560001373291016,58.88999938964844,59.22999954223633,59.22999954223633,818500
2024-07-24,TSN,59.22999954223633,59.41999816894531,58.65999984741211,59.380001068115234,59.380001068115234,1565900
2024-07-25,TSN,59.540000915527344,61.04999923706055,59.470001220703125,60.290000915527344,60.290000915527344,1970200
2024-07-26,TSN,60.36000061035156,61.31999969482422,60.36000061035156,61.0099983215332,61.0099983215332,1223200
2024-07-29,TSN,60.83000183105469,61.16999816894531,60.20000076293945,60.86000061035156,60.86000061035156,1185900
2024-07-30,TSN,60.650001525878906,61.13999938964844,60.27000045776367,60.90999984741211,60.90999984741211,1276600
2024-07-31,TSN,60.849998474121094,61.40999984741211,60.31999969482422,60.900001525878906,60.900001525878906,2043600
2024-08-01,TSN,61.279998779296875,61.599998474121094,60.439998626708984,60.7599983215332,60.7599983215332,1874700
2024-08-02,TSN,60.959999084472656,61.56999969482422,60.130001068115234,61.22999954223633,61.22999954223633,3074700
2024-08-05,TSN,62.619998931884766,63.900001525878906,62.0,62.5099983215332,62.5099983215332,5787600
2024-08-06,TSN,62.56999969482422,62.810001373291016,61.2400016784668,61.540000915527344,61.540000915527344,4195300
2024-08-07,TSN,61.720001220703125,62.150001525878906,61.040000915527344,61.13999938964844,61.13999938964844,2950900
