Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,CNI,129.69000244140625,130.19000244140625,127.97000122070312,128.7899932861328,128.1614990234375,724700
2024-04-16,CNI,128.14999389648438,128.47999572753906,127.06999969482422,127.27999877929688,126.65888214111328,691300
2024-04-17,CNI,127.9000015258789,128.10000610351562,125.0999984741211,127.02999877929688,126.41009521484375,1014300
2024-04-18,CNI,127.58000183105469,127.91999816894531,126.44000244140625,127.16000366210938,126.53946685791016,713000
2024-04-19,CNI,127.29000091552734,128.85000610351562,127.08999633789062,127.6500015258789,127.0270767211914,740900
2024-04-22,CNI,128.1999969482422,129.92999267578125,127.91000366210938,129.32000732421875,128.68893432617188,1531700
2024-04-23,CNI,129.44000244140625,130.6300048828125,128.97999572753906,129.39999389648438,128.76852416992188,1617700
2024-04-24,CNI,130.33999633789062,130.60000610351562,122.19999694824219,122.86000061035156,122.26045227050781,2433800
2024-04-25,CNI,122.26000213623047,125.9000015258789,121.68000030517578,124.77999877929688,124.17108154296875,1450400
2024-04-26,CNI,124.4800033569336,125.5999984741211,124.19999694824219,125.2300033569336,124.61888885498047,847400
2024-04-29,CNI,125.62000274658203,125.80999755859375,123.55000305175781,124.05000305175781,123.44464874267578,822000
2024-04-30,CNI,123.12999725341797,123.5199966430664,121.37000274658203,121.44000244140625,120.84738159179688,1079400
2024-05-01,CNI,121.36000061035156,121.83999633789062,120.08000183105469,121.01000213623047,120.41947937011719,1008400
2024-05-02,CNI,122.05999755859375,122.36000061035156,121.13999938964844,121.95999908447266,121.36483764648438,792800
2024-05-03,CNI,123.06999969482422,123.7699966430664,122.44999694824219,123.54000091552734,122.9371337890625,795200
2024-05-06,CNI,123.83000183105469,126.31999969482422,123.80000305175781,126.19000244140625,125.57420349121094,1191000
2024-05-07,CNI,126.86000061035156,127.44999694824219,124.77999877929688,125.27999877929688,124.66864013671875,938400
2024-05-08,CNI,124.55000305175781,126.25,124.36000061035156,125.8499984741211,125.23585510253906,813000
2024-05-09,CNI,126.05999755859375,128.3000030517578,126.05000305175781,127.25,126.6290283203125,1067000
2024-05-10,CNI,128.0800018310547,128.3800048828125,126.87000274658203,127.41999816894531,126.7981948852539,580300
2024-05-13,CNI,127.54000091552734,127.69999694824219,125.88999938964844,126.61000061035156,125.99214935302734,1097400
2024-05-14,CNI,126.69999694824219,127.37000274658203,125.86000061035156,126.41999816894531,125.8030776977539,790400
2024-05-15,CNI,126.77999877929688,126.95999908447266,124.87999725341797,125.38999938964844,124.7780990600586,1325900
2024-05-16,CNI,125.33999633789062,126.58999633789062,125.0,126.56999969482422,125.95234680175781,777200
2024-05-17,CNI,126.69000244140625,127.58000183105469,125.91999816894531,127.33999633789062,126.71858215332031,644900
2024-05-20,CNI,127.30999755859375,129.17999267578125,127.30999755859375,128.2100067138672,127.5843505859375,635100
2024-05-21,CNI,127.08999633789062,127.9000015258789,126.33000183105469,126.69000244140625,126.07176208496094,1059700
2024-05-22,CNI,126.25,127.6500015258789,126.02999877929688,127.5199966430664,126.897705078125,1022600
2024-05-23,CNI,128.1699981689453,128.19000244140625,125.70999908447266,126.3499984741211,125.73341369628906,575000
2024-05-24,CNI,126.9800033569336,127.5999984741211,126.58999633789062,126.91000366210938,126.29068756103516,479800
2024-05-28,CNI,126.88999938964844,127.19000244140625,124.04000091552734,124.08000183105469,123.47449493408203,853500
2024-05-29,CNI,123.25,124.25,122.9800033569336,123.16999816894531,122.56893157958984,671200
2024-05-30,CNI,123.29000091552734,124.63999938964844,122.86000061035156,124.06999969482422,123.46454620361328,603600
2024-05-31,CNI,124.62999725341797,127.44000244140625,124.62999725341797,127.33000183105469,126.7086410522461,952600
2024-06-03,CNI,127.13999938964844,127.88999938964844,124.68000030517578,125.91000366210938,125.29557037353516,703500
2024-06-04,CNI,125.5999984741211,126.08999633789062,124.31999969482422,125.41000366210938,124.79801177978516,534900
2024-06-05,CNI,125.95999908447266,126.16999816894531,125.02999877929688,126.05000305175781,125.43488311767578,1903000
2024-06-06,CNI,125.70999908447266,126.77999877929688,125.70999908447266,126.63999938964844,126.02200317382812,1621400
2024-06-07,CNI,125.3499984741211,126.41000366210938,124.0,124.12000274658203,124.12000274658203,1110200
2024-06-10,CNI,123.94000244140625,124.77999877929688,123.31999969482422,124.30999755859375,124.30999755859375,2157700
2024-06-11,CNI,123.5999984741211,124.29000091552734,122.8499984741211,123.16999816894531,123.16999816894531,572000
2024-06-12,CNI,124.48999786376953,125.87000274658203,122.80999755859375,123.16000366210938,123.16000366210938,726300
2024-06-13,CNI,122.91999816894531,123.12999725341797,121.06999969482422,121.69999694824219,121.69999694824219,806200
2024-06-14,CNI,121.19999694824219,122.02999877929688,120.06999969482422,121.83999633789062,121.83999633789062,902400
2024-06-17,CNI,120.80999755859375,121.54000091552734,120.0199966430664,120.7300033569336,120.7300033569336,1968900
2024-06-18,CNI,120.94999694824219,121.62000274658203,117.75,118.44999694824219,118.44999694824219,2228000
2024-06-20,CNI,116.91000366210938,118.37000274658203,116.33000183105469,118.0,118.0,2279600
2024-06-21,CNI,117.94000244140625,117.94000244140625,116.43000030517578,116.7699966430664,116.7699966430664,2731300
2024-06-24,CNI,117.70999908447266,118.93000030517578,117.52999877929688,118.30999755859375,118.30999755859375,1543900
2024-06-25,CNI,118.11000061035156,118.33000183105469,116.80000305175781,117.87999725341797,117.87999725341797,1148900
2024-06-26,CNI,117.30999755859375,118.55999755859375,116.12999725341797,118.23999786376953,118.23999786376953,1063500
2024-06-27,CNI,119.2300033569336,119.81999969482422,115.23999786376953,117.98999786376953,117.98999786376953,4116500
2024-06-28,CNI,118.30000305175781,119.31999969482422,117.77999877929688,118.12999725341797,118.12999725341797,1147100
2024-07-01,CNI,118.93000030517578,119.08999633789062,116.37000274658203,116.69000244140625,116.69000244140625,786800
2024-07-02,CNI,117.30999755859375,117.83999633789062,116.69000244140625,117.58000183105469,117.58000183105469,1018500
2024-07-03,CNI,117.8499984741211,120.18000030517578,117.8499984741211,119.08999633789062,119.08999633789062,509000
2024-07-05,CNI,119.38999938964844,119.66999816894531,117.88999938964844,117.91999816894531,117.91999816894531,517700
2024-07-08,CNI,116.47000122070312,117.70999908447266,116.08999633789062,116.69999694824219,116.69999694824219,1166700
2024-07-09,CNI,116.48999786376953,116.70999908447266,115.30000305175781,115.56999969482422,115.56999969482422,2291200
2024-07-10,CNI,116.62000274658203,118.5999984741211,116.26000213623047,118.55999755859375,118.55999755859375,1056600
2024-07-11,CNI,119.02999877929688,119.73999786376953,118.1500015258789,119.41000366210938,119.41000366210938,1072100
2024-07-12,CNI,119.80000305175781,121.05999755859375,119.58000183105469,120.22000122070312,120.22000122070312,836900
2024-07-15,CNI,120.73999786376953,121.79000091552734,120.3499984741211,121.58000183105469,121.58000183105469,1023300
2024-07-16,CNI,121.48999786376953,123.95999908447266,120.77999877929688,123.6500015258789,123.6500015258789,1329200
2024-07-17,CNI,123.33000183105469,123.5,122.01000213623047,123.04000091552734,123.04000091552734,845100
