Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,ITGR,113.20999908447266,118.06999969482422,112.1500015258789,117.72000122070312,117.72000122070312,530000
2024-05-16,ITGR,117.48999786376953,119.56999969482422,117.0,119.0,119.0,253400
2024-05-17,ITGR,119.88999938964844,121.13999938964844,118.75,120.91999816894531,120.91999816894531,356800
2024-05-20,ITGR,120.87999725341797,121.52999877929688,119.56999969482422,120.26000213623047,120.26000213623047,232900
2024-05-21,ITGR,120.52999877929688,121.70999908447266,120.30000305175781,121.30999755859375,121.30999755859375,142800
2024-05-22,ITGR,121.38999938964844,123.0199966430664,120.72000122070312,121.56999969482422,121.56999969482422,204600
2024-05-23,ITGR,121.51000213623047,122.36000061035156,120.66000366210938,121.83000183105469,121.83000183105469,272500
2024-05-24,ITGR,122.01000213623047,123.12999725341797,121.9000015258789,122.62999725341797,122.62999725341797,175900
2024-05-28,ITGR,122.30000305175781,123.29000091552734,120.80000305175781,121.4000015258789,121.4000015258789,286600
2024-05-29,ITGR,120.44000244140625,121.62999725341797,119.01000213623047,121.44999694824219,121.44999694824219,219500
2024-05-30,ITGR,121.70999908447266,122.4800033569336,121.30000305175781,121.6500015258789,121.6500015258789,163200
2024-05-31,ITGR,121.77999877929688,123.25,119.11000061035156,121.23999786376953,121.23999786376953,251400
2024-06-03,ITGR,120.83000183105469,122.20999908447266,120.83000183105469,121.31999969482422,121.31999969482422,326300
2024-06-04,ITGR,121.2300033569336,121.2300033569336,119.13999938964844,119.31999969482422,119.31999969482422,265500
2024-06-05,ITGR,119.70999908447266,121.08999633789062,118.05999755859375,120.87000274658203,120.87000274658203,269100
2024-06-06,ITGR,120.56999969482422,121.58999633789062,120.5199966430664,121.0,121.0,211000
2024-06-07,ITGR,120.83999633789062,121.47000122070312,119.66999816894531,121.11000061035156,121.11000061035156,166300
2024-06-10,ITGR,119.1500015258789,121.0199966430664,117.37999725341797,118.58999633789062,118.58999633789062,299500
2024-06-11,ITGR,118.4000015258789,118.4000015258789,116.01000213623047,117.3499984741211,117.3499984741211,236000
2024-06-12,ITGR,119.4000015258789,120.5199966430664,117.56999969482422,118.0199966430664,118.0199966430664,435500
2024-06-13,ITGR,118.29000091552734,118.7699966430664,114.62000274658203,116.7300033569336,116.7300033569336,266900
2024-06-14,ITGR,115.73999786376953,116.8499984741211,115.62000274658203,116.30999755859375,116.30999755859375,342500
2024-06-17,ITGR,115.87000274658203,117.7699966430664,114.11000061035156,117.30000305175781,117.30000305175781,202800
2024-06-18,ITGR,117.31999969482422,117.7699966430664,114.55999755859375,115.02999877929688,115.02999877929688,346600
2024-06-20,ITGR,114.05999755859375,115.98999786376953,114.05999755859375,115.75,115.75,264400
2024-06-21,ITGR,115.81999969482422,116.37999725341797,115.41000366210938,116.0199966430664,116.0199966430664,397200
2024-06-24,ITGR,116.41000366210938,116.41000366210938,114.88999938964844,114.88999938964844,114.88999938964844,216200
2024-06-25,ITGR,115.08000183105469,115.44999694824219,114.08999633789062,114.68000030517578,114.68000030517578,150400
2024-06-26,ITGR,114.27999877929688,115.4000015258789,113.13999938964844,114.76000213623047,114.76000213623047,204100
2024-06-27,ITGR,115.16999816894531,115.54000091552734,113.70999908447266,114.52999877929688,114.52999877929688,341700
2024-06-28,ITGR,115.45999908447266,116.08000183105469,113.9000015258789,115.79000091552734,115.79000091552734,1248100
2024-07-01,ITGR,116.56999969482422,117.7300033569336,114.63999938964844,115.16000366210938,115.16000366210938,183800
2024-07-02,ITGR,115.4000015258789,116.79000091552734,115.26000213623047,115.75,115.75,162300
2024-07-03,ITGR,116.06999969482422,116.06999969482422,113.72000122070312,115.02999877929688,115.02999877929688,85400
2024-07-05,ITGR,114.52999877929688,116.58999633789062,114.52999877929688,116.33000183105469,116.33000183105469,123300
2024-07-08,ITGR,116.95999908447266,117.62000274658203,115.55000305175781,115.73999786376953,115.73999786376953,215900
2024-07-09,ITGR,115.5199966430664,115.88999938964844,113.98999786376953,114.94999694824219,114.94999694824219,258100
2024-07-10,ITGR,115.0199966430664,115.0199966430664,113.63999938964844,114.69000244140625,114.69000244140625,234700
2024-07-11,ITGR,116.05999755859375,118.8499984741211,114.94999694824219,117.25,117.25,365800
2024-07-12,ITGR,118.27999877929688,121.06999969482422,118.27999877929688,120.2300033569336,120.2300033569336,256100
2024-07-15,ITGR,121.13999938964844,121.9000015258789,119.7699966430664,119.9000015258789,119.9000015258789,240900
2024-07-16,ITGR,121.58000183105469,125.56999969482422,121.45999908447266,124.7699966430664,124.7699966430664,446100
2024-07-17,ITGR,123.94000244140625,126.4800033569336,123.29000091552734,124.37999725341797,124.37999725341797,354000
2024-07-18,ITGR,123.5,126.0999984741211,122.1500015258789,123.30000305175781,123.30000305175781,457100
2024-07-19,ITGR,123.95999908447266,126.27999877929688,122.41000366210938,126.11000061035156,126.11000061035156,335600
2024-07-22,ITGR,126.9800033569336,129.27000427246094,125.58999633789062,129.17999267578125,129.17999267578125,520200
2024-07-23,ITGR,129.17999267578125,130.16000366210938,125.7699966430664,126.08000183105469,126.08000183105469,613200
2024-07-24,ITGR,125.94000244140625,126.73999786376953,124.11000061035156,124.55000305175781,124.55000305175781,663200
2024-07-25,ITGR,118.3499984741211,122.08999633789062,114.7300033569336,115.68000030517578,115.68000030517578,1090700
2024-07-26,ITGR,117.20999908447266,119.88999938964844,114.55999755859375,116.80999755859375,116.80999755859375,460100
2024-07-29,ITGR,117.16000366210938,119.7699966430664,116.22000122070312,119.75,119.75,443400
2024-07-30,ITGR,119.95999908447266,124.2300033569336,119.95999908447266,121.43000030517578,121.43000030517578,423000
2024-07-31,ITGR,121.20999908447266,121.20999908447266,117.94000244140625,118.76000213623047,118.76000213623047,432500
2024-08-01,ITGR,118.8499984741211,119.16999816894531,115.44000244140625,116.16000366210938,116.16000366210938,365000
2024-08-02,ITGR,113.69000244140625,114.88999938964844,111.70999908447266,111.7699966430664,111.7699966430664,497200
2024-08-05,ITGR,107.94000244140625,111.4000015258789,107.25,110.25,110.25,387700
2024-08-06,ITGR,110.18000030517578,113.54000091552734,109.4800033569336,112.45999908447266,112.45999908447266,353300
2024-08-07,ITGR,113.19999694824219,114.44000244140625,112.26000213623047,113.0,113.0,241200
2024-08-08,ITGR,114.01000213623047,115.08999633789062,113.4800033569336,114.48999786376953,114.48999786376953,161300
2024-08-09,ITGR,114.19000244140625,116.86000061035156,113.87000274658203,116.7300033569336,116.7300033569336,318100
2024-08-12,ITGR,116.37999725341797,117.5,114.20999908447266,115.41000366210938,115.41000366210938,223400
2024-08-13,ITGR,116.43000030517578,118.86000061035156,115.41999816894531,118.47000122070312,118.47000122070312,308700
2024-08-14,ITGR,119.4000015258789,119.69000244140625,115.8499984741211,117.66000366210938,117.66000366210938,140000
2024-08-15,ITGR,119.79000091552734,122.23999786376953,118.69999694824219,120.79000091552734,120.79000091552734,249200
2024-08-16,ITGR,120.80000305175781,122.23999786376953,120.2699966430664,121.12000274658203,121.12000274658203,198100
2024-08-19,ITGR,120.9000015258789,122.80000305175781,120.55000305175781,122.52999877929688,122.52999877929688,144100
2024-08-20,ITGR,121.94000244140625,122.4800033569336,121.12000274658203,121.97000122070312,121.97000122070312,166100
2024-08-21,ITGR,122.98999786376953,123.04000091552734,121.69999694824219,122.83000183105469,122.83000183105469,231700
2024-08-22,ITGR,123.0,124.13999938964844,122.11000061035156,123.62000274658203,123.62000274658203,167600
2024-08-23,ITGR,124.2699966430664,126.7699966430664,123.43000030517578,126.68000030517578,126.68000030517578,166800
2024-08-26,ITGR,126.86000061035156,128.66000366210938,126.55999755859375,127.30000305175781,127.30000305175781,208900
2024-08-27,ITGR,127.0,127.68000030517578,126.05999755859375,127.26000213623047,127.26000213623047,132300
