Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,KMPR,61.77000045776367,63.529998779296875,61.65999984741211,63.40999984741211,63.09467697143555,743900
2024-07-17,KMPR,63.790000915527344,64.66999816894531,63.02000045776367,63.06999969482422,62.75636672973633,370100
2024-07-18,KMPR,62.709999084472656,64.66000366210938,62.400001525878906,63.2400016784668,62.9255256652832,337000
2024-07-19,KMPR,63.25,63.25,61.77000045776367,62.20000076293945,61.89069366455078,296900
2024-07-22,KMPR,62.36000061035156,63.290000915527344,62.0,62.95000076293945,62.636966705322266,308400
2024-07-23,KMPR,62.88999938964844,64.0,62.58000183105469,63.959999084472656,63.64194107055664,226900
2024-07-24,KMPR,63.84000015258789,63.849998474121094,62.09000015258789,62.099998474121094,61.79119110107422,230500
2024-07-25,KMPR,62.66999816894531,64.91000366210938,62.16999816894531,63.290000915527344,62.975276947021484,548900
2024-07-26,KMPR,63.68000030517578,65.06999969482422,63.33000183105469,65.04000091552734,64.7165756225586,385600
2024-07-29,KMPR,65.29000091552734,65.44999694824219,64.37999725341797,64.48999786376953,64.16930389404297,364200
2024-07-30,KMPR,64.88999938964844,65.93000030517578,63.97999954223633,65.76000213623047,65.43299102783203,276100
2024-07-31,KMPR,65.91000366210938,65.91000366210938,64.0,64.05999755859375,63.7414436340332,448600
2024-08-01,KMPR,64.55999755859375,65.08999633789062,62.790000915527344,63.189998626708984,62.875770568847656,365800
2024-08-02,KMPR,62.33000183105469,63.689998626708984,61.72999954223633,63.66999816894531,63.3533821105957,493400
2024-08-05,KMPR,62.02000045776367,62.099998474121094,59.939998626708984,61.709999084472656,61.40312957763672,511100
2024-08-06,KMPR,63.52000045776367,63.52000045776367,57.70000076293945,57.86000061035156,57.5722770690918,907400
2024-08-07,KMPR,58.540000915527344,60.560001373291016,58.11000061035156,59.65999984741211,59.36332702636719,631900
2024-08-08,KMPR,59.95000076293945,60.779998779296875,59.7599983215332,59.790000915527344,59.492679595947266,463100
2024-08-09,KMPR,60.099998474121094,60.59000015258789,59.72999954223633,60.27000045776367,59.97029113769531,338900
2024-08-12,KMPR,60.540000915527344,61.130001068115234,60.09000015258789,60.22999954223633,59.93048858642578,339600
2024-08-13,KMPR,60.83000183105469,61.349998474121094,59.939998626708984,60.59000015258789,60.288700103759766,326100
2024-08-14,KMPR,60.869998931884766,61.41999816894531,60.4900016784668,61.11000061035156,60.806114196777344,310200
2024-08-15,KMPR,61.83000183105469,62.61000061035156,61.47999954223633,61.650001525878906,61.34342956542969,403700
2024-08-16,KMPR,61.810001373291016,62.61000061035156,61.810001373291016,62.34000015258789,62.029998779296875,338700
2024-08-19,KMPR,61.849998474121094,63.220001220703125,61.849998474121094,63.060001373291016,63.060001373291016,431000
2024-08-20,KMPR,63.02000045776367,63.040000915527344,61.810001373291016,61.84000015258789,61.84000015258789,200400
2024-08-21,KMPR,62.25,62.25,61.5099983215332,61.68000030517578,61.68000030517578,190200
2024-08-22,KMPR,61.65999984741211,62.40999984741211,61.45000076293945,61.880001068115234,61.880001068115234,251100
2024-08-23,KMPR,62.0099983215332,62.40999984741211,61.83000183105469,62.11000061035156,62.11000061035156,189000
2024-08-26,KMPR,61.79999923706055,62.59000015258789,61.560001373291016,61.61000061035156,61.61000061035156,226300
2024-08-27,KMPR,61.66999816894531,62.150001525878906,61.08000183105469,62.119998931884766,62.119998931884766,299200
