Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,AMP,378.8900146484375,379.6300048828125,376.5400085449219,379.0299987792969,377.7225341796875,540600
2024-01-03,AMP,381.1000061035156,386.3299865722656,380.3699951171875,380.5400085449219,379.2273254394531,728500
2024-01-04,AMP,379.2900085449219,385.6199951171875,378.8500061035156,379.0400085449219,377.7325134277344,411800
2024-01-05,AMP,377.989990234375,384.1300048828125,376.8399963378906,382.1000061035156,380.7819519042969,424300
2024-01-08,AMP,382.32000732421875,384.489990234375,378.5,384.44000244140625,383.1138916015625,435900
2024-01-09,AMP,382.2300109863281,383.3500061035156,374.010009765625,375.9100036621094,374.6133117675781,513600
2024-01-10,AMP,376.3599853515625,378.20001220703125,374.4800109863281,377.989990234375,376.6861267089844,304500
2024-01-11,AMP,378.5,378.8800048828125,374.239990234375,378.2699890136719,376.96514892578125,422400
2024-01-12,AMP,380.4599914550781,381.8399963378906,374.989990234375,376.3999938964844,375.1015930175781,354100
2024-01-16,AMP,373.3500061035156,373.9200134277344,369.17999267578125,373.4700012207031,372.18170166015625,813800
2024-01-17,AMP,369.1400146484375,376.4200134277344,368.4100036621094,372.05999755859375,370.7765808105469,501100
2024-01-18,AMP,372.2099914550781,375.0,369.2900085449219,374.8800048828125,373.58685302734375,519300
2024-01-19,AMP,377.6300048828125,382.260009765625,374.05999755859375,381.6700134277344,380.35345458984375,1231800
2024-01-22,AMP,382.6600036621094,388.69000244140625,382.6600036621094,387.1099853515625,385.774658203125,476400
2024-01-23,AMP,387.5199890136719,387.9700012207031,384.8500061035156,387.79998779296875,386.4622802734375,422500
2024-01-24,AMP,390.989990234375,393.6000061035156,388.989990234375,389.4599914550781,388.1165466308594,577000
2024-01-25,AMP,370.1199951171875,402.6499938964844,370.1199951171875,391.3800048828125,390.0299377441406,1251000
2024-01-26,AMP,393.42999267578125,395.45001220703125,389.67999267578125,391.3999938964844,390.04986572265625,497200
2024-01-29,AMP,390.1300048828125,393.30999755859375,388.510009765625,393.1099853515625,391.75396728515625,591600
2024-01-30,AMP,391.510009765625,394.510009765625,391.42999267578125,393.54998779296875,392.19244384765625,390200
2024-01-31,AMP,392.45001220703125,396.3500061035156,386.7300109863281,386.8299865722656,385.49560546875,581300
2024-02-01,AMP,387.3500061035156,389.70001220703125,378.05999755859375,386.0199890136719,384.68841552734375,391600
2024-02-02,AMP,385.7699890136719,392.6600036621094,381.989990234375,390.69000244140625,389.3423156738281,322800
2024-02-05,AMP,387.80999755859375,390.8599853515625,385.55999755859375,390.07000732421875,388.7244567871094,395200
2024-02-06,AMP,390.07000732421875,392.4599914550781,386.1000061035156,388.04998779296875,386.7113952636719,365000
2024-02-07,AMP,389.0899963378906,393.1700134277344,386.7099914550781,391.3599853515625,390.0099792480469,423900
2024-02-08,AMP,389.94000244140625,395.0199890136719,388.0899963378906,394.8299865722656,394.8299865722656,329200
2024-02-09,AMP,394.6400146484375,398.20001220703125,392.95001220703125,396.94000244140625,396.94000244140625,306800
2024-02-12,AMP,397.1499938964844,402.3299865722656,393.95001220703125,397.3699951171875,397.3699951171875,415700
2024-02-13,AMP,392.5799865722656,396.42999267578125,385.760009765625,389.8900146484375,389.8900146484375,405300
2024-02-14,AMP,392.42999267578125,393.5799865722656,389.5,391.3599853515625,391.3599853515625,329100
2024-02-15,AMP,393.75,399.739990234375,391.30999755859375,397.8299865722656,397.8299865722656,306500
2024-02-16,AMP,397.0,400.760009765625,395.9200134277344,397.79998779296875,397.79998779296875,299100
2024-02-20,AMP,394.20001220703125,398.0899963378906,390.29998779296875,396.7799987792969,396.7799987792969,359400
2024-02-21,AMP,396.70001220703125,397.17999267578125,392.70001220703125,395.3599853515625,395.3599853515625,466400
2024-02-22,AMP,398.19000244140625,403.75,396.9599914550781,403.3299865722656,403.3299865722656,341100
2024-02-23,AMP,405.0,408.2900085449219,404.010009765625,407.1199951171875,407.1199951171875,319000
