Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,VRT,73.0,74.94000244140625,72.44999694824219,74.4800033569336,74.43632507324219,5446600
2024-09-10,VRT,75.27999877929688,76.69000244140625,73.66999816894531,75.47000122070312,75.42574310302734,4235500
2024-09-11,VRT,75.94999694824219,82.62000274658203,75.49500274658203,82.38999938964844,82.34168243408203,10119200
2024-09-12,VRT,81.6500015258789,87.61000061035156,81.51000213623047,86.76000213623047,86.7091293334961,11806300
2024-09-13,VRT,88.5199966430664,89.22000122070312,85.41000366210938,85.76000213623047,85.70970916748047,7264500
2024-09-16,VRT,84.44000244140625,87.62000274658203,83.75,86.98999786376953,86.9389877319336,6043800
2024-09-17,VRT,88.0,88.71600341796875,86.0999984741211,87.29000091552734,87.2638931274414,4287300
2024-09-18,VRT,88.30000305175781,90.5,87.08000183105469,87.66000366210938,87.63378143310547,8542000
2024-09-19,VRT,91.91999816894531,93.66000366210938,90.02999877929688,92.05999755859375,92.03246307373047,9608800
2024-09-20,VRT,92.80000305175781,95.12000274658203,92.30000305175781,94.54000091552734,94.51172637939453,13255800
2024-09-23,VRT,95.33000183105469,96.69999694824219,95.0199966430664,96.06999969482422,96.04126739501953,6964900
2024-09-24,VRT,96.12999725341797,97.56800079345703,95.26000213623047,97.38999938964844,97.36087036132812,5068300
2024-09-25,VRT,98.19999694824219,101.5,98.08499908447266,100.73999786376953,100.70986938476562,8452500
2024-09-26,VRT,102.44000244140625,103.69000244140625,97.41999816894531,100.62000274658203,100.58990478515625,9150700
2024-09-27,VRT,100.12999725341797,100.33999633789062,96.0199966430664,98.41000366210938,98.38056945800781,7032700
2024-09-30,VRT,97.4000015258789,99.69999694824219,95.94999694824219,99.48999786376953,99.46024322509766,4848300
2024-10-01,VRT,99.62000274658203,99.84500122070312,96.16000366210938,97.62000274658203,97.59080505371094,4428600
2024-10-02,VRT,97.20999908447266,102.48999786376953,96.30000305175781,102.27999877929688,102.24940490722656,6185500
2024-10-03,VRT,102.62000274658203,105.25,101.6500015258789,102.69000244140625,102.65928649902344,6036300
2024-10-04,VRT,104.22000122070312,105.38600158691406,102.94000244140625,105.19999694824219,105.16853332519531,5740300
2024-10-07,VRT,105.19999694824219,107.66999816894531,104.39700317382812,106.7300033569336,106.69808197021484,6403600
2024-10-08,VRT,105.83999633789062,108.08000183105469,105.12999725341797,106.81999969482422,106.78804779052734,4942600
2024-10-09,VRT,107.30999755859375,109.37999725341797,107.05999755859375,108.12000274658203,108.08766174316406,5512600
2024-10-10,VRT,106.5,109.08999633789062,104.62000274658203,107.47000122070312,107.43785858154297,4653900
2024-10-11,VRT,107.54000091552734,112.06500244140625,107.30999755859375,111.83999633789062,111.80654907226562,6545000
2024-10-14,VRT,112.33999633789062,113.43000030517578,111.52999877929688,112.41000366210938,112.37638092041016,5474300
2024-10-15,VRT,111.80000305175781,111.95999908447266,106.29000091552734,107.47000122070312,107.43785858154297,9795900
2024-10-16,VRT,109.5199966430664,112.77999877929688,109.23999786376953,111.69000244140625,111.6565933227539,6210100
2024-10-17,VRT,113.87000274658203,116.19000244140625,113.04000091552734,114.27999877929688,114.24581909179688,7672800
2024-10-18,VRT,114.0999984741211,114.27999877929688,112.12000274658203,112.25,112.21642303466797,4167800
2024-10-21,VRT,111.4800033569336,113.17500305175781,110.45500183105469,112.11000061035156,112.07646942138672,5974800
2024-10-22,VRT,110.5,114.11000061035156,110.25,112.47000122070312,112.43636322021484,9649700
2024-10-23,VRT,107.0,116.41000366210938,104.5199966430664,108.36000061035156,108.32759094238281,18855300
2024-10-24,VRT,109.51000213623047,111.94000244140625,108.08999633789062,110.02999877929688,109.99708557128906,8149800
2024-10-25,VRT,110.88500213623047,114.87000274658203,110.56999969482422,112.16999816894531,112.1364517211914,6257400
2024-10-28,VRT,113.08999633789062,115.19000244140625,112.66999816894531,113.61000061035156,113.57601928710938,4765800
2024-10-29,VRT,113.0,114.1500015258789,112.4000015258789,113.83000183105469,113.79595947265625,4019800
2024-10-30,VRT,113.30999755859375,114.12999725341797,110.61100006103516,112.44999694824219,112.41636657714844,3529500
2024-10-31,VRT,109.66999816894531,110.47000122070312,107.18000030517578,109.29000091552734,109.25730895996094,5806500
2024-11-01,VRT,109.91000366210938,110.0,106.6500015258789,106.9000015258789,106.86802673339844,5008300
2024-11-04,VRT,106.36000061035156,107.40799713134766,104.58000183105469,106.20999908447266,106.17823028564453,4637700
2024-11-05,VRT,107.48999786376953,112.56999969482422,107.05000305175781,112.44000244140625,112.4063720703125,4133600
